@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
148,16,FALSE
33,5,FALSE
23,10,FALSE
25,6,FALSE
18,7,FALSE
155,29,FALSE
47,7,FALSE
7,7,FALSE
79,10,FALSE
14,5,FALSE
33,5,FALSE
9,3,FALSE
102,13,FALSE
16,12,FALSE
3,4,FALSE
15,11,FALSE
58,14,FALSE
27,11,FALSE
26,9,FALSE
60,16,FALSE
51,4,FALSE
112,17,FALSE
52,10,FALSE
27,9,FALSE
61,10,FALSE
37,15,FALSE
14,8,FALSE
36,7,FALSE
15,5,FALSE
25,6,FALSE
22,9,FALSE
46,13,FALSE
530,12,FALSE
77,16,FALSE
102,13,FALSE
27,9,FALSE
6,6,FALSE
33,5,FALSE
33,17,FALSE
25,14,FALSE
27,9,FALSE
20,7,FALSE
19,8,FALSE
21,11,FALSE
48,11,FALSE
18,7,FALSE
40,11,FALSE
94,18,FALSE
6,6,FALSE
22,9,FALSE
14,8,FALSE
37,15,FALSE
155,29,FALSE
52,10,FALSE
23,9,FALSE
25,6,FALSE
13,9,FALSE
13,9,FALSE
14,8,FALSE
2,2,FALSE
61,10,FALSE
27,11,FALSE
3,4,FALSE
26,9,FALSE
102,13,FALSE
26,9,FALSE
54,6,FALSE
21,6,FALSE
4,5,FALSE
15,11,FALSE
22,9,FALSE
67,13,FALSE
4,5,FALSE
15,11,FALSE
16,10,FALSE
4,5,FALSE
37,15,FALSE
530,12,FALSE
26,9,FALSE
76,19,FALSE
268,23,FALSE
40,11,FALSE
14,8,FALSE
22,7,FALSE
14,8,FALSE
8,4,FALSE
39,15,FALSE
112,15,FALSE
61,10,FALSE
21,6,FALSE
46,13,FALSE
112,6,FALSE
29,10,FALSE
33,5,FALSE
29,10,FALSE
40,11,FALSE
58,15,FALSE
8,7,FALSE
27,9,FALSE
8,4,FALSE
57,4,FALSE
14,8,FALSE
51,4,FALSE
61,10,FALSE
155,29,FALSE
16,8,FALSE
47,7,FALSE
103,19,FALSE
23,9,FALSE
26,9,FALSE
18,9,FALSE
13,9,FALSE
5,3,FALSE
7,7,FALSE
68,14,FALSE
13,4,FALSE
22,13,FALSE
42,11,FALSE
23,6,FALSE
4,5,FALSE
36,7,FALSE
153,14,FALSE
181,6,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
161,11,TRUE
181,6,TRUE
51,17,TRUE
670,27,TRUE
240,19,TRUE
6,7,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
240,19,TRUE
161,11,TRUE
103,17,TRUE
181,24,TRUE
670,27,TRUE
252,20,TRUE
51,17,TRUE
103,17,TRUE
6,7,TRUE
250,28,TRUE
142,17,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
670,27,TRUE
6,7,TRUE
50,14,TRUE
11,12,TRUE
51,17,TRUE
250,28,TRUE
161,11,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
103,17,TRUE
181,24,TRUE
86,11,TRUE
240,19,TRUE
250,28,TRUE
6,7,TRUE
11,12,TRUE
161,11,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
51,17,TRUE
161,11,TRUE
43,14,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
103,17,TRUE
18,6,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
50,14,TRUE
43,14,TRUE
142,17,TRUE
103,17,TRUE
181,24,TRUE
51,17,TRUE
6,7,TRUE
181,6,TRUE
43,14,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
11,12,TRUE
6,7,TRUE
181,6,TRUE
181,24,TRUE
250,28,TRUE
86,11,TRUE
670,27,TRUE
142,17,TRUE
86,11,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
181,24,TRUE
250,28,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
43,14,TRUE
60,16,TRUE
6,7,TRUE
27,9,TRUE
11,12,TRUE
252,20,TRUE
50,14,TRUE
161,11,TRUE
250,28,TRUE
181,24,TRUE
86,11,TRUE
60,16,TRUE
181,6,TRUE
142,17,TRUE
18,6,TRUE
60,16,TRUE
250,28,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
142,17,TRUE
181,24,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
