@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
13,4,FALSE
128,16,FALSE
8,4,FALSE
12,8,FALSE
18,9,FALSE
36,7,FALSE
8,6,FALSE
31,8,FALSE
27,9,FALSE
285,15,FALSE
67,18,FALSE
70,7,FALSE
32,9,FALSE
47,7,FALSE
6,6,FALSE
23,6,FALSE
64,14,FALSE
36,11,FALSE
36,11,FALSE
115,19,FALSE
10,3,FALSE
61,12,FALSE
35,7,FALSE
32,9,FALSE
268,23,FALSE
29,10,FALSE
58,14,FALSE
13,9,FALSE
67,18,FALSE
71,14,FALSE
26,9,FALSE
7,5,FALSE
20,7,FALSE
21,5,FALSE
10,6,FALSE
2,2,FALSE
6,6,FALSE
32,9,FALSE
16,4,FALSE
42,10,FALSE
20,7,FALSE
7,4,FALSE
17,5,FALSE
6,4,FALSE
33,17,FALSE
54,6,FALSE
82,12,FALSE
9,8,FALSE
6,6,FALSE
131,17,FALSE
25,16,FALSE
61,12,FALSE
82,12,FALSE
2,2,FALSE
50,6,FALSE
38,11,FALSE
21,8,FALSE
7,6,FALSE
32,9,FALSE
6,6,FALSE
25,16,FALSE
15,11,FALSE
4,5,FALSE
52,13,FALSE
34,13,FALSE
38,11,FALSE
58,14,FALSE
35,13,FALSE
3,5,FALSE
38,11,FALSE
8,4,FALSE
20,7,FALSE
39,15,FALSE
13,9,FALSE
33,17,FALSE
8,4,FALSE
2,2,FALSE
33,17,FALSE
31,5,FALSE
6,4,FALSE
13,4,FALSE
5,5,FALSE
64,14,FALSE
128,16,FALSE
10,5,FALSE
13,4,FALSE
23,10,FALSE
13,4,FALSE
4,5,FALSE
42,9,FALSE
13,4,FALSE
149,17,FALSE
35,7,FALSE
131,17,FALSE
57,4,FALSE
7,6,FALSE
148,16,FALSE
68,5,FALSE
29,10,FALSE
8,4,FALSE
102,13,FALSE
2,2,FALSE
3,4,FALSE
64,14,FALSE
27,11,FALSE
27,9,FALSE
27,11,FALSE
131,26,FALSE
20,4,FALSE
22,9,FALSE
18,9,FALSE
82,12,FALSE
102,13,FALSE
268,23,FALSE
14,5,FALSE
29,10,FALSE
61,12,FALSE
8,6,FALSE
8,7,FALSE
14,5,FALSE
16,8,FALSE
34,13,FALSE
307,23,TRUE
103,17,TRUE
89,18,TRUE
10,11,TRUE
47,17,TRUE
142,17,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
10,11,TRUE
95,19,TRUE
50,14,TRUE
142,17,TRUE
333,18,TRUE
89,20,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
173,31,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
10,11,TRUE
50,14,TRUE
333,18,TRUE
6,7,TRUE
173,31,TRUE
333,18,TRUE
240,19,TRUE
142,17,TRUE
89,18,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
47,17,TRUE
333,18,TRUE
181,6,TRUE
47,17,TRUE
6,7,TRUE
181,6,TRUE
47,17,TRUE
27,9,TRUE
89,18,TRUE
173,31,TRUE
89,20,TRUE
333,18,TRUE
333,18,TRUE
10,11,TRUE
103,17,TRUE
142,17,TRUE
240,19,TRUE
333,18,TRUE
30,18,TRUE
142,17,TRUE
269,26,TRUE
89,20,TRUE
181,6,TRUE
240,19,TRUE
103,17,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
240,19,TRUE
173,31,TRUE
89,18,TRUE
307,23,TRUE
142,17,TRUE
103,17,TRUE
30,18,TRUE
307,23,TRUE
10,11,TRUE
240,19,TRUE
191,22,TRUE
142,17,TRUE
173,31,TRUE
307,23,TRUE
89,20,TRUE
269,26,TRUE
307,23,TRUE
47,17,TRUE
10,11,TRUE
142,17,TRUE
27,9,TRUE
240,19,TRUE
10,11,TRUE
142,17,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
269,26,TRUE
89,20,TRUE
181,6,TRUE
103,17,TRUE
89,20,TRUE
173,31,TRUE
142,17,TRUE
181,6,TRUE
47,17,TRUE
269,26,TRUE
95,19,TRUE
191,22,TRUE
103,17,TRUE
47,17,TRUE
333,18,TRUE
30,18,TRUE
191,22,TRUE
181,6,TRUE
333,18,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
95,19,TRUE
333,18,TRUE
103,17,TRUE
269,26,TRUE
333,18,TRUE
30,18,TRUE
47,17,TRUE
10,11,TRUE
6,7,TRUE
173,31,TRUE
10,11,TRUE
10,11,TRUE
