@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
149,17,FALSE
8,6,FALSE
58,15,FALSE
94,18,FALSE
52,10,FALSE
6,6,FALSE
31,8,FALSE
2,2,FALSE
102,13,FALSE
14,5,FALSE
18,15,FALSE
131,26,FALSE
31,8,FALSE
45,11,FALSE
27,9,FALSE
22,9,FALSE
62,13,FALSE
9,8,FALSE
117,14,FALSE
112,17,FALSE
3,6,FALSE
10,4,FALSE
37,15,FALSE
70,7,FALSE
34,13,FALSE
64,14,FALSE
82,12,FALSE
37,15,FALSE
25,16,FALSE
32,11,FALSE
34,13,FALSE
9,8,FALSE
8,6,FALSE
203,23,FALSE
290,20,FALSE
25,14,FALSE
268,23,FALSE
70,7,FALSE
117,14,FALSE
21,11,FALSE
4,5,FALSE
61,10,FALSE
15,5,FALSE
6,6,FALSE
12,8,FALSE
57,4,FALSE
103,19,FALSE
50,6,FALSE
14,5,FALSE
73,13,FALSE
21,11,FALSE
22,7,FALSE
3,4,FALSE
47,7,FALSE
45,11,FALSE
25,16,FALSE
32,11,FALSE
13,9,FALSE
103,19,FALSE
8,7,FALSE
9,8,FALSE
34,13,FALSE
21,12,FALSE
16,12,FALSE
4,5,FALSE
40,11,FALSE
32,11,FALSE
2,2,FALSE
117,14,FALSE
18,15,FALSE
8,7,FALSE
46,13,FALSE
52,10,FALSE
40,11,FALSE
6,6,FALSE
112,17,FALSE
13,4,FALSE
7,6,FALSE
25,14,FALSE
53,16,FALSE
26,9,FALSE
6,6,FALSE
47,7,FALSE
37,15,FALSE
23,10,FALSE
18,15,FALSE
3,4,FALSE
22,7,FALSE
9,4,FALSE
76,14,FALSE
67,18,FALSE
6,6,FALSE
21,7,FALSE
290,20,FALSE
12,8,FALSE
62,13,FALSE
7,6,FALSE
203,23,FALSE
42,11,FALSE
15,5,FALSE
25,16,FALSE
39,15,FALSE
117,14,FALSE
14,8,FALSE
76,14,FALSE
52,10,FALSE
15,11,FALSE
16,5,FALSE
32,11,FALSE
6,6,FALSE
25,6,FALSE
67,13,FALSE
11,4,FALSE
32,11,FALSE
22,9,FALSE
34,13,FALSE
40,11,FALSE
46,13,FALSE
35,7,FALSE
131,26,FALSE
34,13,FALSE
4,5,FALSE
114,12,TRUE
240,19,TRUE
191,22,TRUE
240,19,TRUE
907,20,TRUE
244,17,TRUE
670,27,TRUE
307,23,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
252,20,TRUE
114,12,TRUE
19,9,TRUE
269,26,TRUE
670,27,TRUE
114,12,TRUE
240,19,TRUE
907,20,TRUE
181,6,TRUE
10,11,TRUE
181,6,TRUE
307,23,TRUE
324,21,TRUE
161,11,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
30,18,TRUE
324,21,TRUE
173,31,TRUE
10,11,TRUE
161,11,TRUE
244,17,TRUE
240,19,TRUE
19,9,TRUE
269,26,TRUE
250,28,TRUE
240,19,TRUE
173,31,TRUE
191,22,TRUE
324,21,TRUE
252,20,TRUE
10,11,TRUE
324,21,TRUE
181,6,TRUE
269,26,TRUE
114,12,TRUE
191,22,TRUE
907,20,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
191,22,TRUE
240,19,TRUE
252,20,TRUE
670,27,TRUE
191,22,TRUE
114,12,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
250,28,TRUE
10,11,TRUE
114,12,TRUE
181,6,TRUE
103,17,TRUE
250,28,TRUE
191,22,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
240,19,TRUE
307,23,TRUE
250,28,TRUE
181,6,TRUE
114,12,TRUE
324,21,TRUE
103,17,TRUE
19,9,TRUE
244,17,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
114,12,TRUE
907,20,TRUE
19,9,TRUE
30,18,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
103,17,TRUE
307,23,TRUE
161,11,TRUE
19,9,TRUE
10,11,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
907,20,TRUE
240,19,TRUE
10,11,TRUE
181,6,TRUE
250,28,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
191,22,TRUE
252,20,TRUE
10,11,TRUE
244,17,TRUE
19,9,TRUE
173,31,TRUE
161,11,TRUE
173,31,TRUE
191,22,TRUE
114,12,TRUE
