@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
24,16,FALSE
148,16,FALSE
60,16,FALSE
20,7,FALSE
58,11,FALSE
22,7,FALSE
12,8,FALSE
5,5,FALSE
75,10,FALSE
12,8,FALSE
26,9,FALSE
15,11,FALSE
9,8,FALSE
22,13,FALSE
10,8,FALSE
94,18,FALSE
10,7,FALSE
16,5,FALSE
38,11,FALSE
23,6,FALSE
15,11,FALSE
102,13,FALSE
13,9,FALSE
17,5,FALSE
148,16,FALSE
16,4,FALSE
31,10,FALSE
103,19,FALSE
6,6,FALSE
21,12,FALSE
7,4,FALSE
60,16,FALSE
9,9,FALSE
2,2,FALSE
13,4,FALSE
74,11,FALSE
8,7,FALSE
24,16,FALSE
58,14,FALSE
9,8,FALSE
12,15,FALSE
77,16,FALSE
2,2,FALSE
21,7,FALSE
23,9,FALSE
23,10,FALSE
64,14,FALSE
64,14,FALSE
7,5,FALSE
148,16,FALSE
45,12,FALSE
14,5,FALSE
22,4,FALSE
102,13,FALSE
17,5,FALSE
10,5,FALSE
77,16,FALSE
40,11,FALSE
13,4,FALSE
34,13,FALSE
40,11,FALSE
23,6,FALSE
11,4,FALSE
7,4,FALSE
34,13,FALSE
10,5,FALSE
37,15,FALSE
33,17,FALSE
16,12,FALSE
148,16,FALSE
4,5,FALSE
102,13,FALSE
26,9,FALSE
268,23,FALSE
45,11,FALSE
2,2,FALSE
2,2,FALSE
6,6,FALSE
40,11,FALSE
10,7,FALSE
21,6,FALSE
7,5,FALSE
136,13,FALSE
10,7,FALSE
16,4,FALSE
37,15,FALSE
34,13,FALSE
73,13,FALSE
17,5,FALSE
26,5,FALSE
10,8,FALSE
10,7,FALSE
16,5,FALSE
68,5,FALSE
42,10,FALSE
6,6,FALSE
3,5,FALSE
22,7,FALSE
8,7,FALSE
8,5,FALSE
148,16,FALSE
26,9,FALSE
36,7,FALSE
114,23,FALSE
19,8,FALSE
23,9,FALSE
5,5,FALSE
23,6,FALSE
5,5,FALSE
3,6,FALSE
14,5,FALSE
2,2,FALSE
7,5,FALSE
26,9,FALSE
68,5,FALSE
22,7,FALSE
26,5,FALSE
26,9,FALSE
22,4,FALSE
11,4,FALSE
3,4,FALSE
45,12,FALSE
907,20,TRUE
60,16,TRUE
50,14,TRUE
86,11,TRUE
11,12,TRUE
445,19,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
27,9,TRUE
324,21,TRUE
11,12,TRUE
60,16,TRUE
244,17,TRUE
191,22,TRUE
52,17,TRUE
907,20,TRUE
191,22,TRUE
244,17,TRUE
47,17,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
11,12,TRUE
51,17,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
324,21,TRUE
50,14,TRUE
89,18,TRUE
52,17,TRUE
11,12,TRUE
181,6,TRUE
244,17,TRUE
89,18,TRUE
50,14,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
60,16,TRUE
324,21,TRUE
51,17,TRUE
89,18,TRUE
86,11,TRUE
114,12,TRUE
51,17,TRUE
86,11,TRUE
47,17,TRUE
181,6,TRUE
27,9,TRUE
114,12,TRUE
89,18,TRUE
907,20,TRUE
114,12,TRUE
51,17,TRUE
89,18,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
445,19,TRUE
181,6,TRUE
114,12,TRUE
191,22,TRUE
52,17,TRUE
50,14,TRUE
50,14,TRUE
191,22,TRUE
445,19,TRUE
60,16,TRUE
27,9,TRUE
324,21,TRUE
51,17,TRUE
907,20,TRUE
181,6,TRUE
324,21,TRUE
51,17,TRUE
51,17,TRUE
50,14,TRUE
11,12,TRUE
324,21,TRUE
244,17,TRUE
114,12,TRUE
60,16,TRUE
307,23,TRUE
51,17,TRUE
27,9,TRUE
60,16,TRUE
114,12,TRUE
51,17,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
11,12,TRUE
47,17,TRUE
50,14,TRUE
47,17,TRUE
11,12,TRUE
51,17,TRUE
60,16,TRUE
47,17,TRUE
445,19,TRUE
86,11,TRUE
907,20,TRUE
60,16,TRUE
51,17,TRUE
50,14,TRUE
60,16,TRUE
47,17,TRUE
50,14,TRUE
89,18,TRUE
307,23,TRUE
191,22,TRUE
11,12,TRUE
114,12,TRUE
244,17,TRUE
