@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
74,10,FALSE
45,11,FALSE
67,13,FALSE
8,12,FALSE
3,5,FALSE
3,4,FALSE
76,14,FALSE
86,13,FALSE
21,5,FALSE
8,12,FALSE
23,10,FALSE
32,11,FALSE
3,4,FALSE
33,17,FALSE
31,10,FALSE
3,5,FALSE
31,8,FALSE
185,15,FALSE
128,13,FALSE
19,13,FALSE
3,5,FALSE
31,10,FALSE
76,19,FALSE
21,5,FALSE
3,4,FALSE
12,15,FALSE
61,10,FALSE
7,6,FALSE
51,4,FALSE
21,8,FALSE
86,13,FALSE
11,6,FALSE
14,8,FALSE
6,6,FALSE
29,10,FALSE
40,11,FALSE
5,3,FALSE
9,7,FALSE
42,11,FALSE
115,19,FALSE
31,10,FALSE
3,5,FALSE
12,15,FALSE
42,9,FALSE
32,9,FALSE
29,10,FALSE
185,15,FALSE
18,9,FALSE
6,6,FALSE
112,17,FALSE
530,12,FALSE
153,14,FALSE
21,5,FALSE
26,13,FALSE
74,10,FALSE
148,16,FALSE
3,5,FALSE
15,5,FALSE
3,4,FALSE
23,10,FALSE
57,4,FALSE
36,11,FALSE
29,9,FALSE
21,5,FALSE
7,5,FALSE
45,12,FALSE
6,6,FALSE
35,7,FALSE
3,5,FALSE
3,5,FALSE
74,11,FALSE
7,7,FALSE
18,15,FALSE
42,9,FALSE
23,10,FALSE
68,14,FALSE
115,19,FALSE
33,17,FALSE
35,7,FALSE
25,16,FALSE
3,4,FALSE
23,9,FALSE
11,4,FALSE
26,9,FALSE
60,9,FALSE
67,13,FALSE
10,8,FALSE
9,7,FALSE
35,7,FALSE
64,14,FALSE
8,12,FALSE
4,5,FALSE
7,7,FALSE
23,9,FALSE
3,6,FALSE
128,13,FALSE
13,9,FALSE
6,6,FALSE
4,5,FALSE
8,7,FALSE
86,13,FALSE
21,8,FALSE
26,9,FALSE
74,11,FALSE
76,14,FALSE
14,8,FALSE
3,6,FALSE
185,15,FALSE
9,4,FALSE
26,13,FALSE
15,11,FALSE
3,6,FALSE
64,14,FALSE
23,10,FALSE
128,13,FALSE
21,8,FALSE
34,13,FALSE
9,4,FALSE
12,15,FALSE
40,11,FALSE
57,4,FALSE
34,13,FALSE
89,20,TRUE
181,6,TRUE
670,27,TRUE
324,21,TRUE
11,12,TRUE
27,9,TRUE
89,20,TRUE
324,21,TRUE
191,22,TRUE
89,20,TRUE
907,20,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
907,20,TRUE
181,6,TRUE
250,28,TRUE
43,14,TRUE
445,19,TRUE
11,12,TRUE
6,7,TRUE
27,9,TRUE
43,14,TRUE
60,16,TRUE
670,27,TRUE
191,22,TRUE
50,14,TRUE
60,16,TRUE
240,19,TRUE
191,22,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
907,20,TRUE
11,12,TRUE
103,17,TRUE
269,26,TRUE
89,20,TRUE
670,27,TRUE
181,6,TRUE
6,7,TRUE
250,28,TRUE
907,20,TRUE
191,22,TRUE
907,20,TRUE
324,21,TRUE
43,14,TRUE
907,20,TRUE
103,17,TRUE
11,12,TRUE
324,21,TRUE
60,16,TRUE
89,20,TRUE
445,19,TRUE
181,6,TRUE
60,16,TRUE
670,27,TRUE
240,19,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
670,27,TRUE
50,14,TRUE
6,7,TRUE
43,14,TRUE
240,19,TRUE
27,9,TRUE
50,14,TRUE
43,14,TRUE
670,27,TRUE
60,16,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
43,14,TRUE
50,14,TRUE
250,28,TRUE
250,28,TRUE
670,27,TRUE
181,6,TRUE
6,7,TRUE
445,19,TRUE
43,14,TRUE
11,12,TRUE
324,21,TRUE
445,19,TRUE
670,27,TRUE
89,20,TRUE
89,18,TRUE
11,12,TRUE
907,20,TRUE
324,21,TRUE
103,17,TRUE
89,18,TRUE
269,26,TRUE
60,16,TRUE
269,26,TRUE
43,14,TRUE
269,26,TRUE
670,27,TRUE
324,21,TRUE
445,19,TRUE
89,20,TRUE
6,7,TRUE
103,17,TRUE
89,18,TRUE
445,19,TRUE
27,9,TRUE
11,12,TRUE
907,20,TRUE
60,16,TRUE
250,28,TRUE
103,17,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
89,20,TRUE
250,28,TRUE
6,7,TRUE
