@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
91,5,FALSE
153,14,FALSE
50,6,FALSE
9,3,FALSE
6,5,FALSE
8,7,FALSE
9,3,FALSE
77,16,FALSE
13,4,FALSE
29,9,FALSE
13,4,FALSE
6,4,FALSE
51,4,FALSE
38,11,FALSE
4,5,FALSE
146,7,FALSE
70,12,FALSE
11,4,FALSE
131,17,FALSE
4,6,FALSE
91,5,FALSE
8,4,FALSE
7,5,FALSE
64,14,FALSE
77,16,FALSE
9,7,FALSE
52,13,FALSE
8,4,FALSE
7,4,FALSE
11,4,FALSE
128,13,FALSE
38,11,FALSE
77,16,FALSE
40,11,FALSE
21,6,FALSE
4,5,FALSE
10,8,FALSE
112,6,FALSE
9,7,FALSE
51,4,FALSE
9,8,FALSE
21,8,FALSE
14,5,FALSE
79,10,FALSE
7,7,FALSE
26,13,FALSE
64,14,FALSE
22,4,FALSE
9,9,FALSE
20,4,FALSE
4,6,FALSE
58,14,FALSE
33,5,FALSE
9,7,FALSE
8,12,FALSE
16,5,FALSE
31,10,FALSE
131,17,FALSE
9,3,FALSE
20,4,FALSE
42,10,FALSE
50,6,FALSE
47,7,FALSE
58,14,FALSE
3,5,FALSE
31,5,FALSE
2,2,FALSE
6,4,FALSE
6,4,FALSE
22,4,FALSE
3,4,FALSE
6,5,FALSE
6,4,FALSE
74,10,FALSE
19,13,FALSE
91,5,FALSE
61,10,FALSE
7,6,FALSE
51,4,FALSE
47,7,FALSE
40,11,FALSE
153,14,FALSE
38,11,FALSE
38,11,FALSE
131,17,FALSE
14,8,FALSE
4,5,FALSE
33,5,FALSE
50,6,FALSE
62,13,FALSE
29,10,FALSE
21,6,FALSE
38,11,FALSE
3,4,FALSE
42,10,FALSE
61,10,FALSE
6,6,FALSE
26,9,FALSE
26,9,FALSE
6,6,FALSE
21,6,FALSE
35,7,FALSE
91,5,FALSE
3,4,FALSE
21,11,FALSE
23,9,FALSE
131,17,FALSE
10,11,FALSE
73,12,FALSE
3,4,FALSE
31,10,FALSE
50,6,FALSE
26,13,FALSE
94,18,FALSE
77,16,FALSE
20,4,FALSE
26,5,FALSE
51,4,FALSE
3,4,FALSE
42,10,FALSE
8,4,FALSE
29,9,FALSE
907,20,TRUE
307,23,TRUE
181,24,TRUE
181,6,TRUE
114,12,TRUE
191,22,TRUE
181,24,TRUE
52,17,TRUE
307,23,TRUE
181,24,TRUE
181,6,TRUE
324,21,TRUE
103,17,TRUE
114,12,TRUE
103,17,TRUE
47,17,TRUE
181,6,TRUE
50,14,TRUE
95,19,TRUE
114,12,TRUE
50,14,TRUE
6,7,TRUE
103,17,TRUE
181,24,TRUE
103,17,TRUE
6,7,TRUE
324,21,TRUE
114,12,TRUE
181,6,TRUE
60,16,TRUE
52,17,TRUE
47,17,TRUE
52,17,TRUE
89,18,TRUE
103,17,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
60,16,TRUE
307,23,TRUE
907,20,TRUE
191,22,TRUE
161,11,TRUE
52,17,TRUE
181,6,TRUE
181,24,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
60,16,TRUE
173,31,TRUE
95,19,TRUE
52,17,TRUE
95,19,TRUE
47,17,TRUE
191,22,TRUE
52,17,TRUE
307,23,TRUE
60,16,TRUE
103,17,TRUE
324,21,TRUE
173,31,TRUE
95,19,TRUE
60,16,TRUE
89,18,TRUE
907,20,TRUE
6,7,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
89,18,TRUE
89,18,TRUE
52,17,TRUE
173,31,TRUE
60,16,TRUE
181,24,TRUE
907,20,TRUE
6,7,TRUE
52,17,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
47,17,TRUE
173,31,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
47,17,TRUE
6,7,TRUE
89,18,TRUE
89,18,TRUE
52,17,TRUE
114,12,TRUE
47,17,TRUE
103,17,TRUE
60,16,TRUE
907,20,TRUE
50,14,TRUE
181,6,TRUE
173,31,TRUE
161,11,TRUE
6,7,TRUE
173,31,TRUE
907,20,TRUE
324,21,TRUE
307,23,TRUE
161,11,TRUE
191,22,TRUE
60,16,TRUE
60,16,TRUE
191,22,TRUE
