@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
10,6,FALSE
64,14,FALSE
73,13,FALSE
91,5,FALSE
47,7,FALSE
103,19,FALSE
9,4,FALSE
203,23,FALSE
2,2,FALSE
6,5,FALSE
33,17,FALSE
32,11,FALSE
36,7,FALSE
40,11,FALSE
26,9,FALSE
39,15,FALSE
16,4,FALSE
29,10,FALSE
82,11,FALSE
102,13,FALSE
47,11,FALSE
6,9,FALSE
26,9,FALSE
10,5,FALSE
57,4,FALSE
2,2,FALSE
9,3,FALSE
10,3,FALSE
52,10,FALSE
47,7,FALSE
7,4,FALSE
77,16,FALSE
57,10,FALSE
102,13,FALSE
103,19,FALSE
58,11,FALSE
64,14,FALSE
19,13,FALSE
46,13,FALSE
9,7,FALSE
58,14,FALSE
14,8,FALSE
15,11,FALSE
17,5,FALSE
10,4,FALSE
26,11,FALSE
10,4,FALSE
10,6,FALSE
54,6,FALSE
70,12,FALSE
70,12,FALSE
86,13,FALSE
16,5,FALSE
6,6,FALSE
29,10,FALSE
22,4,FALSE
3,6,FALSE
7,6,FALSE
6,9,FALSE
52,13,FALSE
31,10,FALSE
112,6,FALSE
153,14,FALSE
9,8,FALSE
15,11,FALSE
82,11,FALSE
10,8,FALSE
3,5,FALSE
7,6,FALSE
24,16,FALSE
10,4,FALSE
10,7,FALSE
290,20,FALSE
117,14,FALSE
10,7,FALSE
40,11,FALSE
3,6,FALSE
31,10,FALSE
149,17,FALSE
26,9,FALSE
54,13,FALSE
3,4,FALSE
26,9,FALSE
2,2,FALSE
20,7,FALSE
2,2,FALSE
5,3,FALSE
4,4,FALSE
18,7,FALSE
131,26,FALSE
47,7,FALSE
19,13,FALSE
58,14,FALSE
52,10,FALSE
9,3,FALSE
38,13,FALSE
40,11,FALSE
77,16,FALSE
23,10,FALSE
112,15,FALSE
20,7,FALSE
10,4,FALSE
75,10,FALSE
10,4,FALSE
42,8,FALSE
47,7,FALSE
102,13,FALSE
32,11,FALSE
112,15,FALSE
47,7,FALSE
26,9,FALSE
6,6,FALSE
40,11,FALSE
6,6,FALSE
17,5,FALSE
29,9,FALSE
52,13,FALSE
82,11,FALSE
29,10,FALSE
2,2,FALSE
26,9,FALSE
10,5,FALSE
103,17,TRUE
47,17,TRUE
30,18,TRUE
30,18,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
181,24,TRUE
11,12,TRUE
6,7,TRUE
181,6,TRUE
161,11,TRUE
103,17,TRUE
324,21,TRUE
307,23,TRUE
250,28,TRUE
6,7,TRUE
324,21,TRUE
191,22,TRUE
27,9,TRUE
324,21,TRUE
240,19,TRUE
47,17,TRUE
269,26,TRUE
333,18,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
333,18,TRUE
191,22,TRUE
181,24,TRUE
30,18,TRUE
27,9,TRUE
240,19,TRUE
307,23,TRUE
250,28,TRUE
269,26,TRUE
333,18,TRUE
181,6,TRUE
181,24,TRUE
240,19,TRUE
181,24,TRUE
43,14,TRUE
307,23,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
333,18,TRUE
6,7,TRUE
191,22,TRUE
30,18,TRUE
181,6,TRUE
6,7,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
103,17,TRUE
181,6,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
250,28,TRUE
307,23,TRUE
11,12,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
307,23,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
27,9,TRUE
333,18,TRUE
47,17,TRUE
307,23,TRUE
11,12,TRUE
6,7,TRUE
307,23,TRUE
250,28,TRUE
103,17,TRUE
161,11,TRUE
181,24,TRUE
307,23,TRUE
240,19,TRUE
30,18,TRUE
252,20,TRUE
307,23,TRUE
250,28,TRUE
333,18,TRUE
161,11,TRUE
307,23,TRUE
6,7,TRUE
161,11,TRUE
103,17,TRUE
333,18,TRUE
103,17,TRUE
181,24,TRUE
250,28,TRUE
47,17,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
27,9,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
47,17,TRUE
181,24,TRUE
240,19,TRUE
181,24,TRUE
103,17,TRUE
333,18,TRUE
161,11,TRUE
324,21,TRUE
103,17,TRUE
191,22,TRUE
43,14,TRUE
181,24,TRUE
161,11,TRUE
103,17,TRUE
11,12,TRUE
