@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
4,4,FALSE
203,23,FALSE
4,6,FALSE
16,4,FALSE
24,16,FALSE
6,9,FALSE
76,14,FALSE
73,12,FALSE
13,4,FALSE
11,8,FALSE
6,6,FALSE
4,5,FALSE
70,7,FALSE
58,11,FALSE
46,13,FALSE
67,13,FALSE
17,7,FALSE
95,19,FALSE
148,16,FALSE
37,15,FALSE
3,5,FALSE
33,17,FALSE
11,6,FALSE
73,12,FALSE
74,11,FALSE
6,6,FALSE
22,7,FALSE
10,8,FALSE
6,6,FALSE
6,6,FALSE
11,6,FALSE
17,7,FALSE
70,7,FALSE
42,10,FALSE
42,8,FALSE
3,5,FALSE
22,7,FALSE
20,4,FALSE
27,9,FALSE
11,6,FALSE
203,23,FALSE
114,23,FALSE
94,18,FALSE
79,10,FALSE
12,8,FALSE
32,9,FALSE
128,13,FALSE
50,6,FALSE
3,4,FALSE
148,16,FALSE
2,2,FALSE
95,19,FALSE
103,19,FALSE
46,13,FALSE
26,9,FALSE
25,6,FALSE
79,10,FALSE
79,10,FALSE
26,13,FALSE
8,7,FALSE
47,11,FALSE
23,6,FALSE
8,12,FALSE
103,19,FALSE
33,17,FALSE
3,5,FALSE
71,14,FALSE
31,5,FALSE
54,13,FALSE
9,8,FALSE
128,13,FALSE
24,16,FALSE
14,5,FALSE
22,4,FALSE
13,9,FALSE
4,6,FALSE
62,13,FALSE
9,4,FALSE
10,8,FALSE
13,9,FALSE
6,6,FALSE
74,10,FALSE
3,6,FALSE
6,6,FALSE
31,5,FALSE
10,4,FALSE
18,15,FALSE
32,11,FALSE
4,5,FALSE
11,6,FALSE
6,9,FALSE
3,5,FALSE
6,9,FALSE
4,4,FALSE
68,5,FALSE
22,4,FALSE
103,19,FALSE
3,6,FALSE
72,15,FALSE
25,6,FALSE
6,6,FALSE
47,11,FALSE
10,3,FALSE
13,9,FALSE
74,10,FALSE
21,7,FALSE
14,5,FALSE
9,4,FALSE
114,23,FALSE
16,5,FALSE
10,4,FALSE
8,4,FALSE
76,14,FALSE
28,4,FALSE
10,3,FALSE
58,11,FALSE
76,14,FALSE
8,7,FALSE
31,5,FALSE
10,3,FALSE
103,19,FALSE
58,11,FALSE
240,19,TRUE
173,31,TRUE
181,24,TRUE
47,17,TRUE
142,17,TRUE
142,17,TRUE
240,19,TRUE
240,19,TRUE
51,17,TRUE
181,24,TRUE
240,19,TRUE
142,17,TRUE
173,31,TRUE
142,17,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
161,11,TRUE
95,19,TRUE
173,31,TRUE
47,17,TRUE
240,19,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
114,12,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
240,19,TRUE
142,17,TRUE
670,27,TRUE
670,27,TRUE
52,17,TRUE
51,17,TRUE
142,17,TRUE
10,11,TRUE
240,19,TRUE
52,17,TRUE
191,22,TRUE
173,31,TRUE
10,11,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
19,9,TRUE
181,24,TRUE
52,17,TRUE
173,31,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
240,19,TRUE
670,27,TRUE
191,22,TRUE
142,17,TRUE
6,7,TRUE
95,19,TRUE
181,24,TRUE
240,19,TRUE
51,17,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
114,12,TRUE
250,28,TRUE
114,12,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
11,12,TRUE
60,16,TRUE
181,24,TRUE
173,31,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
11,12,TRUE
47,17,TRUE
114,12,TRUE
670,27,TRUE
47,17,TRUE
250,28,TRUE
670,27,TRUE
191,22,TRUE
114,12,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
181,24,TRUE
181,24,TRUE
11,12,TRUE
11,12,TRUE
161,11,TRUE
60,16,TRUE
11,12,TRUE
52,17,TRUE
10,11,TRUE
95,19,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
670,27,TRUE
142,17,TRUE
142,17,TRUE
191,22,TRUE
250,28,TRUE
52,17,TRUE
51,17,TRUE
173,31,TRUE
47,17,TRUE
47,17,TRUE
60,16,TRUE
240,19,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
