@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
2,2,FALSE
153,14,FALSE
11,6,FALSE
61,10,FALSE
26,13,FALSE
82,11,FALSE
68,14,FALSE
285,15,FALSE
18,7,FALSE
14,4,FALSE
22,13,FALSE
115,19,FALSE
102,13,FALSE
115,19,FALSE
8,5,FALSE
58,14,FALSE
13,4,FALSE
148,16,FALSE
34,13,FALSE
38,13,FALSE
34,11,FALSE
70,12,FALSE
2,2,FALSE
14,8,FALSE
37,15,FALSE
82,11,FALSE
9,8,FALSE
112,17,FALSE
3,4,FALSE
7,7,FALSE
31,8,FALSE
15,5,FALSE
53,16,FALSE
55,13,FALSE
48,11,FALSE
285,15,FALSE
55,13,FALSE
75,10,FALSE
136,13,FALSE
52,13,FALSE
53,16,FALSE
54,13,FALSE
18,9,FALSE
3,6,FALSE
23,9,FALSE
136,13,FALSE
28,12,FALSE
7,7,FALSE
2,2,FALSE
31,5,FALSE
33,5,FALSE
11,4,FALSE
61,10,FALSE
34,11,FALSE
8,6,FALSE
8,6,FALSE
6,6,FALSE
17,5,FALSE
290,20,FALSE
70,12,FALSE
76,19,FALSE
26,11,FALSE
25,14,FALSE
12,15,FALSE
82,11,FALSE
2,2,FALSE
136,13,FALSE
47,7,FALSE
13,4,FALSE
94,18,FALSE
13,4,FALSE
290,20,FALSE
7,3,FALSE
67,13,FALSE
23,6,FALSE
24,16,FALSE
9,3,FALSE
37,15,FALSE
2,2,FALSE
75,10,FALSE
16,8,FALSE
2,2,FALSE
16,8,FALSE
2,2,FALSE
131,17,FALSE
33,5,FALSE
6,6,FALSE
68,14,FALSE
28,12,FALSE
6,6,FALSE
67,13,FALSE
54,13,FALSE
76,14,FALSE
3,6,FALSE
7,7,FALSE
58,11,FALSE
9,9,FALSE
4,5,FALSE
14,5,FALSE
58,14,FALSE
11,4,FALSE
115,19,FALSE
17,5,FALSE
34,11,FALSE
70,12,FALSE
8,6,FALSE
102,13,FALSE
42,8,FALSE
11,6,FALSE
14,5,FALSE
42,10,FALSE
73,13,FALSE
20,7,FALSE
76,14,FALSE
9,3,FALSE
25,14,FALSE
22,7,FALSE
148,16,FALSE
54,13,FALSE
46,13,FALSE
12,8,FALSE
6,6,FALSE
161,11,TRUE
103,17,TRUE
445,19,TRUE
47,17,TRUE
11,12,TRUE
50,14,TRUE
161,11,TRUE
103,17,TRUE
11,12,TRUE
6,7,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
103,17,TRUE
89,20,TRUE
161,11,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
191,22,TRUE
47,17,TRUE
181,6,TRUE
445,19,TRUE
47,17,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
47,17,TRUE
445,19,TRUE
6,7,TRUE
103,17,TRUE
252,20,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
103,17,TRUE
161,11,TRUE
191,22,TRUE
11,12,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
10,11,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
191,22,TRUE
252,20,TRUE
11,12,TRUE
6,7,TRUE
181,6,TRUE
907,20,TRUE
50,14,TRUE
191,22,TRUE
181,24,TRUE
161,11,TRUE
161,11,TRUE
11,12,TRUE
11,12,TRUE
10,11,TRUE
11,12,TRUE
50,14,TRUE
181,6,TRUE
103,17,TRUE
445,19,TRUE
50,14,TRUE
142,17,TRUE
50,14,TRUE
252,20,TRUE
50,14,TRUE
89,20,TRUE
670,27,TRUE
445,19,TRUE
11,12,TRUE
269,26,TRUE
89,20,TRUE
10,11,TRUE
181,24,TRUE
670,27,TRUE
47,17,TRUE
269,26,TRUE
191,22,TRUE
47,17,TRUE
161,11,TRUE
670,27,TRUE
181,6,TRUE
252,20,TRUE
50,14,TRUE
10,11,TRUE
907,20,TRUE
670,27,TRUE
324,21,TRUE
11,12,TRUE
181,24,TRUE
181,24,TRUE
47,17,TRUE
6,7,TRUE
47,17,TRUE
103,17,TRUE
142,17,TRUE
89,20,TRUE
181,24,TRUE
11,12,TRUE
907,20,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
269,26,TRUE
89,20,TRUE
142,17,TRUE
47,17,TRUE
6,7,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
161,11,TRUE
670,27,TRUE
89,20,TRUE
