@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
26,9,FALSE
15,5,FALSE
14,8,FALSE
20,6,FALSE
25,14,FALSE
6,6,FALSE
23,10,FALSE
82,12,FALSE
2,2,FALSE
75,10,FALSE
153,14,FALSE
67,13,FALSE
10,6,FALSE
22,4,FALSE
10,7,FALSE
3,4,FALSE
18,9,FALSE
148,16,FALSE
26,9,FALSE
11,8,FALSE
21,5,FALSE
6,6,FALSE
4,5,FALSE
31,5,FALSE
2,2,FALSE
31,10,FALSE
203,23,FALSE
53,16,FALSE
42,9,FALSE
4,5,FALSE
13,4,FALSE
11,6,FALSE
29,10,FALSE
58,15,FALSE
10,3,FALSE
61,12,FALSE
26,9,FALSE
6,6,FALSE
14,8,FALSE
25,10,FALSE
8,7,FALSE
4,5,FALSE
91,14,FALSE
26,9,FALSE
21,8,FALSE
12,15,FALSE
10,8,FALSE
21,8,FALSE
10,7,FALSE
203,23,FALSE
6,6,FALSE
7,6,FALSE
29,10,FALSE
26,9,FALSE
40,11,FALSE
102,13,FALSE
40,11,FALSE
26,9,FALSE
14,8,FALSE
51,4,FALSE
27,9,FALSE
18,9,FALSE
9,8,FALSE
114,23,FALSE
148,16,FALSE
23,10,FALSE
45,12,FALSE
31,5,FALSE
54,13,FALSE
16,10,FALSE
26,9,FALSE
74,11,FALSE
62,13,FALSE
3,2,FALSE
2,2,FALSE
23,10,FALSE
8,3,FALSE
21,11,FALSE
61,12,FALSE
74,11,FALSE
9,4,FALSE
40,11,FALSE
26,9,FALSE
91,14,FALSE
26,9,FALSE
146,7,FALSE
14,8,FALSE
48,11,FALSE
6,6,FALSE
5,3,FALSE
51,4,FALSE
25,14,FALSE
58,14,FALSE
25,14,FALSE
76,14,FALSE
58,15,FALSE
91,5,FALSE
36,7,FALSE
10,6,FALSE
25,10,FALSE
9,8,FALSE
2,2,FALSE
10,7,FALSE
6,6,FALSE
121,19,FALSE
21,11,FALSE
7,6,FALSE
12,15,FALSE
13,4,FALSE
21,5,FALSE
62,13,FALSE
2,2,FALSE
148,16,FALSE
6,6,FALSE
22,4,FALSE
76,14,FALSE
203,23,FALSE
21,8,FALSE
2,2,FALSE
146,7,FALSE
48,11,FALSE
7,5,FALSE
324,21,TRUE
43,14,TRUE
114,12,TRUE
86,11,TRUE
244,17,TRUE
47,17,TRUE
43,14,TRUE
173,31,TRUE
161,11,TRUE
244,17,TRUE
191,22,TRUE
47,17,TRUE
43,14,TRUE
43,14,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
191,22,TRUE
173,31,TRUE
86,11,TRUE
43,14,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
173,31,TRUE
181,6,TRUE
269,26,TRUE
244,17,TRUE
324,21,TRUE
86,11,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
43,14,TRUE
269,26,TRUE
50,14,TRUE
43,14,TRUE
51,17,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
324,21,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
30,18,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
161,11,TRUE
18,6,TRUE
324,21,TRUE
43,14,TRUE
181,24,TRUE
47,17,TRUE
307,23,TRUE
43,14,TRUE
173,31,TRUE
324,21,TRUE
51,17,TRUE
114,12,TRUE
307,23,TRUE
324,21,TRUE
47,17,TRUE
181,6,TRUE
161,11,TRUE
114,12,TRUE
269,26,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
30,18,TRUE
307,23,TRUE
51,17,TRUE
181,6,TRUE
95,19,TRUE
324,21,TRUE
191,22,TRUE
30,18,TRUE
43,14,TRUE
269,26,TRUE
307,23,TRUE
30,18,TRUE
50,14,TRUE
43,14,TRUE
269,26,TRUE
181,6,TRUE
114,12,TRUE
324,21,TRUE
173,31,TRUE
181,6,TRUE
95,19,TRUE
244,17,TRUE
173,31,TRUE
50,14,TRUE
173,31,TRUE
244,17,TRUE
86,11,TRUE
181,6,TRUE
269,26,TRUE
191,22,TRUE
181,24,TRUE
244,17,TRUE
50,14,TRUE
181,6,TRUE
47,17,TRUE
50,14,TRUE
47,17,TRUE
