@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
53,16,FALSE
68,5,FALSE
27,11,FALSE
47,7,FALSE
14,8,FALSE
40,11,FALSE
128,16,FALSE
58,14,FALSE
4,6,FALSE
10,6,FALSE
3,4,FALSE
33,17,FALSE
17,5,FALSE
112,17,FALSE
39,15,FALSE
91,5,FALSE
121,19,FALSE
91,5,FALSE
7,3,FALSE
3,4,FALSE
4,5,FALSE
68,5,FALSE
22,9,FALSE
60,9,FALSE
268,23,FALSE
8,5,FALSE
67,18,FALSE
31,5,FALSE
42,11,FALSE
131,26,FALSE
28,4,FALSE
42,10,FALSE
8,12,FALSE
52,13,FALSE
26,5,FALSE
68,5,FALSE
26,13,FALSE
31,8,FALSE
6,6,FALSE
10,3,FALSE
68,5,FALSE
21,5,FALSE
3,5,FALSE
26,13,FALSE
27,9,FALSE
13,4,FALSE
47,7,FALSE
53,16,FALSE
8,4,FALSE
115,13,FALSE
67,18,FALSE
26,13,FALSE
26,13,FALSE
16,8,FALSE
3,5,FALSE
12,8,FALSE
8,4,FALSE
8,5,FALSE
3,5,FALSE
128,16,FALSE
6,4,FALSE
95,19,FALSE
74,11,FALSE
16,8,FALSE
69,9,FALSE
58,14,FALSE
58,14,FALSE
8,4,FALSE
148,16,FALSE
128,16,FALSE
7,5,FALSE
3,2,FALSE
42,10,FALSE
14,8,FALSE
95,19,FALSE
54,13,FALSE
22,4,FALSE
33,17,FALSE
10,8,FALSE
40,11,FALSE
9,4,FALSE
68,5,FALSE
91,5,FALSE
38,11,FALSE
21,5,FALSE
38,13,FALSE
128,16,FALSE
148,16,FALSE
26,9,FALSE
91,5,FALSE
57,10,FALSE
121,19,FALSE
3,2,FALSE
37,15,FALSE
3,4,FALSE
285,15,FALSE
6,6,FALSE
26,9,FALSE
12,8,FALSE
26,9,FALSE
131,26,FALSE
67,18,FALSE
26,13,FALSE
35,7,FALSE
60,16,FALSE
6,6,FALSE
91,14,FALSE
10,8,FALSE
67,18,FALSE
42,11,FALSE
67,13,FALSE
58,14,FALSE
69,12,FALSE
148,16,FALSE
530,12,FALSE
60,9,FALSE
67,13,FALSE
14,8,FALSE
54,13,FALSE
74,11,FALSE
91,5,FALSE
31,8,FALSE
89,18,TRUE
191,22,TRUE
21,9,TRUE
240,19,TRUE
6,7,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
10,11,TRUE
307,23,TRUE
86,11,TRUE
269,26,TRUE
244,17,TRUE
240,19,TRUE
907,20,TRUE
269,26,TRUE
52,17,TRUE
240,19,TRUE
86,11,TRUE
191,22,TRUE
89,18,TRUE
307,23,TRUE
10,11,TRUE
191,22,TRUE
52,17,TRUE
47,17,TRUE
89,18,TRUE
240,19,TRUE
51,17,TRUE
47,17,TRUE
181,24,TRUE
269,26,TRUE
89,18,TRUE
47,17,TRUE
670,27,TRUE
10,11,TRUE
244,17,TRUE
47,17,TRUE
10,11,TRUE
244,17,TRUE
10,11,TRUE
47,17,TRUE
6,7,TRUE
240,19,TRUE
51,17,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
907,20,TRUE
6,7,TRUE
47,17,TRUE
89,18,TRUE
86,11,TRUE
51,17,TRUE
670,27,TRUE
89,18,TRUE
907,20,TRUE
907,20,TRUE
181,24,TRUE
47,17,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
670,27,TRUE
89,18,TRUE
52,17,TRUE
47,17,TRUE
244,17,TRUE
240,19,TRUE
244,17,TRUE
10,11,TRUE
89,18,TRUE
191,22,TRUE
47,17,TRUE
161,11,TRUE
52,17,TRUE
89,18,TRUE
445,19,TRUE
244,17,TRUE
181,24,TRUE
52,17,TRUE
6,7,TRUE
244,17,TRUE
10,11,TRUE
52,17,TRUE
307,23,TRUE
240,19,TRUE
6,7,TRUE
86,11,TRUE
89,18,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
6,7,TRUE
51,17,TRUE
86,11,TRUE
907,20,TRUE
47,17,TRUE
244,17,TRUE
240,19,TRUE
161,11,TRUE
47,17,TRUE
307,23,TRUE
89,18,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
21,9,TRUE
181,24,TRUE
181,24,TRUE
51,17,TRUE
21,9,TRUE
6,7,TRUE
89,18,TRUE
47,17,TRUE
52,17,TRUE
