@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
18,7,FALSE
32,9,FALSE
3,2,FALSE
148,16,FALSE
26,9,FALSE
16,4,FALSE
185,15,FALSE
9,8,FALSE
62,13,FALSE
19,13,FALSE
56,7,FALSE
47,11,FALSE
60,16,FALSE
15,5,FALSE
3,4,FALSE
21,7,FALSE
48,11,FALSE
36,11,FALSE
3,4,FALSE
34,13,FALSE
13,4,FALSE
31,8,FALSE
36,7,FALSE
64,14,FALSE
69,12,FALSE
68,14,FALSE
2,2,FALSE
21,11,FALSE
52,13,FALSE
9,8,FALSE
6,6,FALSE
40,11,FALSE
2,2,FALSE
22,13,FALSE
24,16,FALSE
7,3,FALSE
33,5,FALSE
2,2,FALSE
26,9,FALSE
148,16,FALSE
20,4,FALSE
6,6,FALSE
21,11,FALSE
530,12,FALSE
15,5,FALSE
48,11,FALSE
268,23,FALSE
32,11,FALSE
155,29,FALSE
26,5,FALSE
29,10,FALSE
3,2,FALSE
31,5,FALSE
52,13,FALSE
82,11,FALSE
23,10,FALSE
36,7,FALSE
32,9,FALSE
21,11,FALSE
10,4,FALSE
148,16,FALSE
26,9,FALSE
9,4,FALSE
26,13,FALSE
10,7,FALSE
18,15,FALSE
29,10,FALSE
7,4,FALSE
11,4,FALSE
153,14,FALSE
4,5,FALSE
32,9,FALSE
203,23,FALSE
26,9,FALSE
2,2,FALSE
34,13,FALSE
26,9,FALSE
26,9,FALSE
8,7,FALSE
40,11,FALSE
4,5,FALSE
149,17,FALSE
32,11,FALSE
149,17,FALSE
20,4,FALSE
47,11,FALSE
67,13,FALSE
24,16,FALSE
45,12,FALSE
68,14,FALSE
29,10,FALSE
4,5,FALSE
14,4,FALSE
40,11,FALSE
3,4,FALSE
13,9,FALSE
34,13,FALSE
146,7,FALSE
7,7,FALSE
18,15,FALSE
47,11,FALSE
9,8,FALSE
33,5,FALSE
58,15,FALSE
13,4,FALSE
8,5,FALSE
26,5,FALSE
6,6,FALSE
3,6,FALSE
26,9,FALSE
62,13,FALSE
31,5,FALSE
36,11,FALSE
128,16,FALSE
32,11,FALSE
22,4,FALSE
10,6,FALSE
21,8,FALSE
42,11,FALSE
13,9,FALSE
36,7,FALSE
73,12,FALSE
240,19,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
47,17,TRUE
103,17,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
240,19,TRUE
86,11,TRUE
52,17,TRUE
161,11,TRUE
333,18,TRUE
52,17,TRUE
269,26,TRUE
89,20,TRUE
47,17,TRUE
173,31,TRUE
86,11,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
142,17,TRUE
181,6,TRUE
89,20,TRUE
252,20,TRUE
181,6,TRUE
21,9,TRUE
47,17,TRUE
142,17,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
173,31,TRUE
103,17,TRUE
907,20,TRUE
333,18,TRUE
181,6,TRUE
907,20,TRUE
173,31,TRUE
52,17,TRUE
52,17,TRUE
333,18,TRUE
173,31,TRUE
161,11,TRUE
142,17,TRUE
173,31,TRUE
86,11,TRUE
47,17,TRUE
103,17,TRUE
50,14,TRUE
52,17,TRUE
181,6,TRUE
103,17,TRUE
161,11,TRUE
47,17,TRUE
142,17,TRUE
86,11,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
333,18,TRUE
142,17,TRUE
103,17,TRUE
86,11,TRUE
142,17,TRUE
6,7,TRUE
50,14,TRUE
173,31,TRUE
47,17,TRUE
89,20,TRUE
181,6,TRUE
907,20,TRUE
240,19,TRUE
181,6,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
103,17,TRUE
142,17,TRUE
333,18,TRUE
89,20,TRUE
103,17,TRUE
161,11,TRUE
50,14,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
47,17,TRUE
86,11,TRUE
333,18,TRUE
21,9,TRUE
10,11,TRUE
142,17,TRUE
173,31,TRUE
240,19,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
10,11,TRUE
86,11,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
50,14,TRUE
252,20,TRUE
252,20,TRUE
50,14,TRUE
907,20,TRUE
161,11,TRUE
103,17,TRUE
10,11,TRUE
6,7,TRUE
142,17,TRUE
252,20,TRUE
