@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
31,8,FALSE
35,13,FALSE
3,6,FALSE
76,14,FALSE
33,17,FALSE
8,12,FALSE
52,10,FALSE
14,4,FALSE
74,10,FALSE
5,3,FALSE
54,6,FALSE
10,8,FALSE
27,9,FALSE
153,14,FALSE
148,16,FALSE
3,5,FALSE
74,10,FALSE
23,9,FALSE
76,19,FALSE
2,2,FALSE
71,14,FALSE
27,9,FALSE
6,6,FALSE
7,6,FALSE
33,17,FALSE
68,5,FALSE
9,3,FALSE
4,5,FALSE
39,15,FALSE
4,5,FALSE
25,14,FALSE
15,5,FALSE
13,4,FALSE
79,10,FALSE
40,11,FALSE
14,8,FALSE
31,8,FALSE
31,8,FALSE
7,6,FALSE
25,6,FALSE
48,11,FALSE
3,5,FALSE
21,11,FALSE
60,9,FALSE
79,10,FALSE
76,19,FALSE
34,13,FALSE
15,11,FALSE
16,10,FALSE
16,8,FALSE
57,4,FALSE
60,16,FALSE
28,12,FALSE
74,10,FALSE
3,6,FALSE
45,12,FALSE
74,10,FALSE
16,10,FALSE
54,6,FALSE
27,9,FALSE
21,12,FALSE
54,6,FALSE
58,14,FALSE
60,16,FALSE
18,7,FALSE
9,3,FALSE
23,6,FALSE
27,9,FALSE
5,3,FALSE
112,17,FALSE
73,13,FALSE
71,14,FALSE
23,10,FALSE
35,13,FALSE
18,15,FALSE
8,12,FALSE
35,13,FALSE
3,5,FALSE
29,10,FALSE
71,14,FALSE
29,10,FALSE
268,23,FALSE
16,12,FALSE
57,4,FALSE
71,14,FALSE
21,6,FALSE
13,4,FALSE
10,8,FALSE
15,11,FALSE
23,6,FALSE
31,8,FALSE
23,6,FALSE
68,14,FALSE
27,11,FALSE
11,8,FALSE
48,11,FALSE
26,9,FALSE
40,11,FALSE
112,6,FALSE
33,17,FALSE
36,7,FALSE
14,5,FALSE
103,19,FALSE
34,11,FALSE
33,5,FALSE
34,13,FALSE
112,17,FALSE
26,9,FALSE
13,4,FALSE
26,9,FALSE
16,8,FALSE
153,14,FALSE
69,12,FALSE
69,12,FALSE
23,10,FALSE
22,13,FALSE
12,8,FALSE
8,4,FALSE
6,6,FALSE
46,13,FALSE
57,10,FALSE
12,8,FALSE
161,11,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
252,20,TRUE
181,6,TRUE
161,11,TRUE
161,11,TRUE
181,24,TRUE
11,12,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
250,28,TRUE
670,27,TRUE
27,9,TRUE
181,24,TRUE
240,19,TRUE
670,27,TRUE
103,17,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
670,27,TRUE
252,20,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
181,6,TRUE
240,19,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
51,17,TRUE
50,14,TRUE
250,28,TRUE
51,17,TRUE
18,6,TRUE
250,28,TRUE
670,27,TRUE
103,17,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
161,11,TRUE
11,12,TRUE
27,9,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
43,14,TRUE
6,7,TRUE
181,24,TRUE
181,24,TRUE
6,7,TRUE
43,14,TRUE
11,12,TRUE
51,17,TRUE
181,6,TRUE
86,11,TRUE
181,24,TRUE
6,7,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
11,12,TRUE
161,11,TRUE
252,20,TRUE
250,28,TRUE
51,17,TRUE
86,11,TRUE
252,20,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
142,17,TRUE
50,14,TRUE
670,27,TRUE
86,11,TRUE
670,27,TRUE
161,11,TRUE
240,19,TRUE
252,20,TRUE
51,17,TRUE
43,14,TRUE
60,16,TRUE
6,7,TRUE
60,16,TRUE
51,17,TRUE
670,27,TRUE
250,28,TRUE
11,12,TRUE
181,6,TRUE
250,28,TRUE
50,14,TRUE
6,7,TRUE
240,19,TRUE
11,12,TRUE
670,27,TRUE
18,6,TRUE
142,17,TRUE
51,17,TRUE
43,14,TRUE
250,28,TRUE
161,11,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
240,19,TRUE
161,11,TRUE
142,17,TRUE
103,17,TRUE
50,14,TRUE
250,28,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
