@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
34,13,FALSE
25,6,FALSE
136,13,FALSE
4,5,FALSE
7,7,FALSE
21,6,FALSE
3,4,FALSE
22,7,FALSE
11,4,FALSE
21,8,FALSE
10,4,FALSE
20,7,FALSE
42,8,FALSE
21,6,FALSE
76,14,FALSE
34,13,FALSE
19,8,FALSE
4,5,FALSE
61,10,FALSE
21,8,FALSE
8,12,FALSE
34,13,FALSE
20,7,FALSE
3,5,FALSE
14,5,FALSE
14,5,FALSE
128,13,FALSE
73,12,FALSE
3,5,FALSE
128,13,FALSE
46,13,FALSE
69,9,FALSE
31,5,FALSE
11,4,FALSE
155,29,FALSE
22,7,FALSE
35,13,FALSE
18,9,FALSE
136,13,FALSE
285,15,FALSE
128,16,FALSE
42,9,FALSE
57,10,FALSE
10,5,FALSE
25,16,FALSE
285,15,FALSE
73,13,FALSE
69,12,FALSE
45,12,FALSE
60,16,FALSE
4,5,FALSE
6,6,FALSE
60,16,FALSE
131,26,FALSE
22,7,FALSE
7,6,FALSE
11,4,FALSE
4,5,FALSE
11,4,FALSE
54,13,FALSE
8,12,FALSE
7,7,FALSE
50,6,FALSE
37,15,FALSE
20,4,FALSE
285,15,FALSE
37,15,FALSE
4,5,FALSE
16,12,FALSE
149,17,FALSE
40,11,FALSE
2,2,FALSE
4,4,FALSE
103,19,FALSE
21,8,FALSE
18,15,FALSE
82,11,FALSE
46,13,FALSE
9,3,FALSE
103,19,FALSE
5,5,FALSE
57,10,FALSE
20,7,FALSE
34,13,FALSE
22,4,FALSE
8,5,FALSE
8,5,FALSE
3,6,FALSE
7,7,FALSE
2,2,FALSE
91,14,FALSE
136,13,FALSE
11,4,FALSE
121,19,FALSE
14,5,FALSE
57,10,FALSE
74,11,FALSE
11,4,FALSE
26,9,FALSE
75,10,FALSE
52,13,FALSE
69,12,FALSE
26,11,FALSE
530,12,FALSE
12,8,FALSE
73,12,FALSE
128,13,FALSE
31,8,FALSE
34,13,FALSE
31,5,FALSE
23,10,FALSE
91,14,FALSE
54,13,FALSE
21,8,FALSE
23,9,FALSE
69,9,FALSE
69,9,FALSE
10,5,FALSE
10,7,FALSE
8,5,FALSE
6,6,FALSE
25,16,FALSE
173,31,TRUE
6,7,TRUE
240,19,TRUE
27,9,TRUE
142,17,TRUE
173,31,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
89,18,TRUE
51,17,TRUE
60,16,TRUE
6,7,TRUE
6,7,TRUE
52,17,TRUE
11,12,TRUE
52,17,TRUE
181,24,TRUE
27,9,TRUE
19,9,TRUE
52,17,TRUE
191,22,TRUE
240,19,TRUE
86,11,TRUE
142,17,TRUE
89,18,TRUE
269,26,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
240,19,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
86,11,TRUE
240,19,TRUE
19,9,TRUE
114,12,TRUE
6,7,TRUE
52,17,TRUE
191,22,TRUE
173,31,TRUE
27,9,TRUE
60,16,TRUE
89,18,TRUE
21,9,TRUE
142,17,TRUE
86,11,TRUE
51,17,TRUE
114,12,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
173,31,TRUE
173,31,TRUE
240,19,TRUE
86,11,TRUE
27,9,TRUE
6,7,TRUE
191,22,TRUE
21,9,TRUE
52,17,TRUE
114,12,TRUE
269,26,TRUE
51,17,TRUE
181,24,TRUE
142,17,TRUE
11,12,TRUE
240,19,TRUE
89,18,TRUE
250,28,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
89,18,TRUE
19,9,TRUE
89,18,TRUE
173,31,TRUE
27,9,TRUE
142,17,TRUE
19,9,TRUE
269,26,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
6,7,TRUE
191,22,TRUE
181,24,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
269,26,TRUE
142,17,TRUE
52,17,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
60,16,TRUE
89,18,TRUE
21,9,TRUE
191,22,TRUE
89,18,TRUE
19,9,TRUE
27,9,TRUE
181,24,TRUE
142,17,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
19,9,TRUE
11,12,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
191,22,TRUE
269,26,TRUE
27,9,TRUE
250,28,TRUE
52,17,TRUE
