@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
10,5,FALSE
8,4,FALSE
268,23,FALSE
23,6,FALSE
9,8,FALSE
23,6,FALSE
75,10,FALSE
60,9,FALSE
74,11,FALSE
14,5,FALSE
23,10,FALSE
10,4,FALSE
7,6,FALSE
121,19,FALSE
7,3,FALSE
203,23,FALSE
70,7,FALSE
26,9,FALSE
33,17,FALSE
121,19,FALSE
136,13,FALSE
3,4,FALSE
45,12,FALSE
114,23,FALSE
4,5,FALSE
3,4,FALSE
3,5,FALSE
95,19,FALSE
58,15,FALSE
14,4,FALSE
285,15,FALSE
268,23,FALSE
29,10,FALSE
13,4,FALSE
38,11,FALSE
7,3,FALSE
72,15,FALSE
203,23,FALSE
42,10,FALSE
2,2,FALSE
14,8,FALSE
20,4,FALSE
70,7,FALSE
20,7,FALSE
45,12,FALSE
94,18,FALSE
35,13,FALSE
121,19,FALSE
155,29,FALSE
16,12,FALSE
2,2,FALSE
21,6,FALSE
185,15,FALSE
76,14,FALSE
2,2,FALSE
7,6,FALSE
76,14,FALSE
21,12,FALSE
13,4,FALSE
18,15,FALSE
35,13,FALSE
21,7,FALSE
4,6,FALSE
5,3,FALSE
69,12,FALSE
26,9,FALSE
185,15,FALSE
4,4,FALSE
10,5,FALSE
3,5,FALSE
26,11,FALSE
9,4,FALSE
58,14,FALSE
2,2,FALSE
203,23,FALSE
148,16,FALSE
16,12,FALSE
62,13,FALSE
10,5,FALSE
8,5,FALSE
17,5,FALSE
2,2,FALSE
3,5,FALSE
112,15,FALSE
34,13,FALSE
4,6,FALSE
17,5,FALSE
15,5,FALSE
95,19,FALSE
285,15,FALSE
32,11,FALSE
29,10,FALSE
55,13,FALSE
15,11,FALSE
20,4,FALSE
94,18,FALSE
42,10,FALSE
3,6,FALSE
9,8,FALSE
2,2,FALSE
14,5,FALSE
42,10,FALSE
6,6,FALSE
8,4,FALSE
4,5,FALSE
4,5,FALSE
57,4,FALSE
10,5,FALSE
22,13,FALSE
95,19,FALSE
16,8,FALSE
26,9,FALSE
128,16,FALSE
16,12,FALSE
62,13,FALSE
8,4,FALSE
29,10,FALSE
58,15,FALSE
16,10,FALSE
27,9,FALSE
76,14,FALSE
34,11,FALSE
240,19,TRUE
240,19,TRUE
252,20,TRUE
191,22,TRUE
95,19,TRUE
95,19,TRUE
89,20,TRUE
445,19,TRUE
670,27,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
670,27,TRUE
10,11,TRUE
240,19,TRUE
89,20,TRUE
60,16,TRUE
445,19,TRUE
51,17,TRUE
89,20,TRUE
161,11,TRUE
89,18,TRUE
43,14,TRUE
86,11,TRUE
89,18,TRUE
95,19,TRUE
114,12,TRUE
21,9,TRUE
252,20,TRUE
43,14,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
51,17,TRUE
670,27,TRUE
21,9,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
173,31,TRUE
181,24,TRUE
181,24,TRUE
240,19,TRUE
95,19,TRUE
21,9,TRUE
60,16,TRUE
51,17,TRUE
89,18,TRUE
181,24,TRUE
173,31,TRUE
240,19,TRUE
114,12,TRUE
181,24,TRUE
89,18,TRUE
445,19,TRUE
51,17,TRUE
95,19,TRUE
240,19,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
445,19,TRUE
173,31,TRUE
89,18,TRUE
670,27,TRUE
86,11,TRUE
114,12,TRUE
51,17,TRUE
173,31,TRUE
21,9,TRUE
86,11,TRUE
43,14,TRUE
89,18,TRUE
21,9,TRUE
252,20,TRUE
240,19,TRUE
161,11,TRUE
10,11,TRUE
670,27,TRUE
181,24,TRUE
240,19,TRUE
43,14,TRUE
21,9,TRUE
89,20,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
51,17,TRUE
181,24,TRUE
252,20,TRUE
89,20,TRUE
60,16,TRUE
89,20,TRUE
670,27,TRUE
114,12,TRUE
95,19,TRUE
240,19,TRUE
445,19,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
51,17,TRUE
173,31,TRUE
181,24,TRUE
10,11,TRUE
670,27,TRUE
86,11,TRUE
173,31,TRUE
240,19,TRUE
51,17,TRUE
86,11,TRUE
240,19,TRUE
21,9,TRUE
86,11,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
89,20,TRUE
252,20,TRUE
