@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
117,14,FALSE
60,9,FALSE
64,14,FALSE
3,6,FALSE
6,4,FALSE
31,5,FALSE
9,7,FALSE
6,6,FALSE
15,5,FALSE
10,6,FALSE
58,14,FALSE
26,9,FALSE
9,7,FALSE
27,11,FALSE
47,11,FALSE
6,6,FALSE
5,3,FALSE
2,2,FALSE
7,3,FALSE
290,20,FALSE
57,10,FALSE
68,14,FALSE
19,13,FALSE
31,10,FALSE
86,13,FALSE
53,16,FALSE
2,2,FALSE
33,5,FALSE
21,12,FALSE
203,23,FALSE
45,9,FALSE
14,8,FALSE
112,6,FALSE
32,11,FALSE
32,11,FALSE
13,4,FALSE
73,13,FALSE
31,8,FALSE
115,13,FALSE
14,8,FALSE
13,9,FALSE
19,13,FALSE
6,6,FALSE
10,8,FALSE
128,16,FALSE
29,9,FALSE
48,11,FALSE
34,13,FALSE
31,8,FALSE
26,9,FALSE
5,3,FALSE
11,6,FALSE
37,15,FALSE
13,9,FALSE
7,3,FALSE
53,16,FALSE
18,9,FALSE
76,14,FALSE
58,14,FALSE
42,10,FALSE
28,12,FALSE
23,9,FALSE
112,6,FALSE
530,12,FALSE
21,5,FALSE
14,8,FALSE
20,7,FALSE
6,6,FALSE
9,7,FALSE
28,12,FALSE
117,14,FALSE
112,15,FALSE
15,5,FALSE
56,7,FALSE
18,9,FALSE
16,10,FALSE
31,8,FALSE
25,16,FALSE
20,7,FALSE
26,11,FALSE
9,8,FALSE
73,13,FALSE
26,9,FALSE
5,3,FALSE
29,9,FALSE
60,9,FALSE
58,14,FALSE
6,6,FALSE
112,6,FALSE
7,3,FALSE
45,9,FALSE
69,9,FALSE
11,6,FALSE
13,4,FALSE
15,5,FALSE
8,4,FALSE
15,5,FALSE
112,6,FALSE
9,7,FALSE
7,7,FALSE
31,5,FALSE
16,8,FALSE
18,7,FALSE
268,23,FALSE
115,19,FALSE
76,14,FALSE
530,12,FALSE
37,15,FALSE
21,12,FALSE
16,8,FALSE
34,13,FALSE
32,11,FALSE
37,15,FALSE
16,10,FALSE
6,6,FALSE
23,10,FALSE
6,5,FALSE
18,9,FALSE
14,8,FALSE
8,4,FALSE
13,4,FALSE
69,9,FALSE
30,18,TRUE
333,18,TRUE
60,16,TRUE
51,17,TRUE
445,19,TRUE
43,14,TRUE
30,18,TRUE
51,17,TRUE
307,23,TRUE
181,24,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
333,18,TRUE
52,17,TRUE
445,19,TRUE
89,20,TRUE
6,7,TRUE
324,21,TRUE
307,23,TRUE
43,14,TRUE
51,17,TRUE
252,20,TRUE
50,14,TRUE
333,18,TRUE
89,20,TRUE
60,16,TRUE
244,17,TRUE
30,18,TRUE
89,20,TRUE
324,21,TRUE
445,19,TRUE
181,24,TRUE
89,20,TRUE
52,17,TRUE
43,14,TRUE
181,6,TRUE
333,18,TRUE
191,22,TRUE
6,7,TRUE
51,17,TRUE
181,24,TRUE
43,14,TRUE
51,17,TRUE
191,22,TRUE
181,24,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
181,24,TRUE
191,22,TRUE
86,11,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
324,21,TRUE
307,23,TRUE
60,16,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
307,23,TRUE
181,24,TRUE
52,17,TRUE
60,16,TRUE
50,14,TRUE
252,20,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
244,17,TRUE
30,18,TRUE
244,17,TRUE
52,17,TRUE
43,14,TRUE
30,18,TRUE
86,11,TRUE
244,17,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
191,22,TRUE
324,21,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
86,11,TRUE
191,22,TRUE
244,17,TRUE
60,16,TRUE
181,24,TRUE
43,14,TRUE
244,17,TRUE
6,7,TRUE
60,16,TRUE
252,20,TRUE
181,24,TRUE
6,7,TRUE
181,24,TRUE
445,19,TRUE
181,6,TRUE
252,20,TRUE
52,17,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
181,24,TRUE
51,17,TRUE
86,11,TRUE
333,18,TRUE
252,20,TRUE
51,17,TRUE
252,20,TRUE
324,21,TRUE
