@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
6,6,FALSE
117,14,FALSE
6,6,FALSE
45,11,FALSE
58,15,FALSE
114,23,FALSE
15,5,FALSE
9,8,FALSE
13,4,FALSE
26,5,FALSE
16,8,FALSE
10,7,FALSE
67,13,FALSE
115,19,FALSE
21,8,FALSE
3,5,FALSE
13,4,FALSE
12,8,FALSE
2,2,FALSE
3,2,FALSE
31,8,FALSE
15,5,FALSE
10,7,FALSE
115,19,FALSE
40,11,FALSE
23,6,FALSE
10,7,FALSE
11,4,FALSE
57,10,FALSE
33,5,FALSE
14,8,FALSE
121,19,FALSE
13,9,FALSE
153,14,FALSE
3,5,FALSE
51,4,FALSE
530,12,FALSE
51,4,FALSE
27,9,FALSE
530,12,FALSE
69,12,FALSE
268,23,FALSE
26,9,FALSE
16,10,FALSE
91,14,FALSE
3,6,FALSE
6,6,FALSE
76,14,FALSE
76,14,FALSE
37,15,FALSE
8,4,FALSE
17,5,FALSE
52,13,FALSE
6,6,FALSE
2,2,FALSE
35,7,FALSE
25,16,FALSE
6,6,FALSE
40,11,FALSE
8,7,FALSE
57,10,FALSE
33,17,FALSE
3,6,FALSE
69,12,FALSE
31,8,FALSE
23,9,FALSE
13,4,FALSE
72,15,FALSE
6,6,FALSE
3,5,FALSE
23,10,FALSE
14,8,FALSE
14,8,FALSE
77,16,FALSE
8,4,FALSE
25,16,FALSE
3,6,FALSE
115,19,FALSE
10,7,FALSE
76,14,FALSE
15,11,FALSE
36,11,FALSE
60,9,FALSE
114,23,FALSE
26,9,FALSE
31,8,FALSE
16,10,FALSE
12,8,FALSE
47,7,FALSE
285,15,FALSE
27,9,FALSE
6,6,FALSE
10,5,FALSE
33,5,FALSE
102,13,FALSE
21,7,FALSE
8,4,FALSE
10,7,FALSE
13,4,FALSE
35,13,FALSE
32,11,FALSE
67,13,FALSE
26,9,FALSE
9,8,FALSE
23,9,FALSE
26,9,FALSE
530,12,FALSE
58,14,FALSE
3,5,FALSE
18,15,FALSE
268,23,FALSE
15,11,FALSE
58,15,FALSE
15,5,FALSE
8,6,FALSE
15,11,FALSE
91,14,FALSE
8,4,FALSE
121,19,FALSE
40,11,FALSE
6,6,FALSE
2,2,FALSE
307,23,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
250,28,TRUE
89,20,TRUE
191,22,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
51,17,TRUE
30,18,TRUE
250,28,TRUE
52,17,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
52,17,TRUE
60,16,TRUE
86,11,TRUE
191,22,TRUE
30,18,TRUE
51,17,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
60,16,TRUE
60,16,TRUE
333,18,TRUE
60,16,TRUE
30,18,TRUE
333,18,TRUE
47,17,TRUE
240,19,TRUE
47,17,TRUE
30,18,TRUE
89,20,TRUE
307,23,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
333,18,TRUE
51,17,TRUE
324,21,TRUE
89,20,TRUE
307,23,TRUE
191,22,TRUE
51,17,TRUE
50,14,TRUE
324,21,TRUE
51,17,TRUE
52,17,TRUE
333,18,TRUE
47,17,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
324,21,TRUE
89,20,TRUE
47,17,TRUE
30,18,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
244,17,TRUE
47,17,TRUE
240,19,TRUE
333,18,TRUE
51,17,TRUE
52,17,TRUE
52,17,TRUE
86,11,TRUE
250,28,TRUE
307,23,TRUE
86,11,TRUE
114,12,TRUE
47,17,TRUE
95,19,TRUE
60,16,TRUE
114,12,TRUE
307,23,TRUE
89,20,TRUE
52,17,TRUE
250,28,TRUE
52,17,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
51,17,TRUE
89,20,TRUE
244,17,TRUE
47,17,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
240,19,TRUE
95,19,TRUE
250,28,TRUE
95,19,TRUE
114,12,TRUE
445,19,TRUE
51,17,TRUE
51,17,TRUE
89,20,TRUE
324,21,TRUE
86,11,TRUE
324,21,TRUE
114,12,TRUE
95,19,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
30,18,TRUE
191,22,TRUE
52,17,TRUE
114,12,TRUE
445,19,TRUE
30,18,TRUE
250,28,TRUE
