@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
9,8,FALSE
16,8,FALSE
10,8,FALSE
53,16,FALSE
13,4,FALSE
3,5,FALSE
10,6,FALSE
5,3,FALSE
4,4,FALSE
5,5,FALSE
9,8,FALSE
114,23,FALSE
5,3,FALSE
18,7,FALSE
71,14,FALSE
3,4,FALSE
34,13,FALSE
114,23,FALSE
128,16,FALSE
4,5,FALSE
6,6,FALSE
10,8,FALSE
29,10,FALSE
18,7,FALSE
34,13,FALSE
34,13,FALSE
76,19,FALSE
68,14,FALSE
75,10,FALSE
69,9,FALSE
4,5,FALSE
7,7,FALSE
52,13,FALSE
19,8,FALSE
94,18,FALSE
18,7,FALSE
3,5,FALSE
37,15,FALSE
26,13,FALSE
4,4,FALSE
6,4,FALSE
13,4,FALSE
3,5,FALSE
13,4,FALSE
290,20,FALSE
112,6,FALSE
26,9,FALSE
40,11,FALSE
17,7,FALSE
11,4,FALSE
29,10,FALSE
70,12,FALSE
112,15,FALSE
4,5,FALSE
285,15,FALSE
76,14,FALSE
46,13,FALSE
10,6,FALSE
10,8,FALSE
3,4,FALSE
128,16,FALSE
22,4,FALSE
73,12,FALSE
57,4,FALSE
76,19,FALSE
76,19,FALSE
6,9,FALSE
5,5,FALSE
7,5,FALSE
60,9,FALSE
146,7,FALSE
34,11,FALSE
35,13,FALSE
73,12,FALSE
3,5,FALSE
2,2,FALSE
26,11,FALSE
14,5,FALSE
153,14,FALSE
12,8,FALSE
76,14,FALSE
7,6,FALSE
32,11,FALSE
6,6,FALSE
8,4,FALSE
6,9,FALSE
13,4,FALSE
58,14,FALSE
4,5,FALSE
12,8,FALSE
26,9,FALSE
18,7,FALSE
153,14,FALSE
22,4,FALSE
57,4,FALSE
7,6,FALSE
12,15,FALSE
32,11,FALSE
2,2,FALSE
35,13,FALSE
23,10,FALSE
71,14,FALSE
6,6,FALSE
6,6,FALSE
35,13,FALSE
73,13,FALSE
22,13,FALSE
10,6,FALSE
10,4,FALSE
32,11,FALSE
58,14,FALSE
38,13,FALSE
22,7,FALSE
34,13,FALSE
115,13,FALSE
11,4,FALSE
26,11,FALSE
73,13,FALSE
112,6,FALSE
13,4,FALSE
131,17,FALSE
6,4,FALSE
21,9,TRUE
181,6,TRUE
43,14,TRUE
21,9,TRUE
269,26,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
21,9,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
89,20,TRUE
60,16,TRUE
445,19,TRUE
6,7,TRUE
30,18,TRUE
114,12,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
114,12,TRUE
95,19,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
21,9,TRUE
50,14,TRUE
86,11,TRUE
89,20,TRUE
269,26,TRUE
142,17,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
89,20,TRUE
30,18,TRUE
21,9,TRUE
6,7,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
30,18,TRUE
95,19,TRUE
6,7,TRUE
51,17,TRUE
269,26,TRUE
89,20,TRUE
21,9,TRUE
50,14,TRUE
30,18,TRUE
181,6,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
52,17,TRUE
43,14,TRUE
50,14,TRUE
142,17,TRUE
30,18,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
181,6,TRUE
89,20,TRUE
114,12,TRUE
21,9,TRUE
50,14,TRUE
10,11,TRUE
95,19,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
10,11,TRUE
60,16,TRUE
445,19,TRUE
51,17,TRUE
89,20,TRUE
86,11,TRUE
142,17,TRUE
51,17,TRUE
445,19,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
89,20,TRUE
269,26,TRUE
43,14,TRUE
30,18,TRUE
181,6,TRUE
43,14,TRUE
89,20,TRUE
95,19,TRUE
52,17,TRUE
269,26,TRUE
445,19,TRUE
30,18,TRUE
89,20,TRUE
50,14,TRUE
18,6,TRUE
60,16,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
142,17,TRUE
86,11,TRUE
60,16,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
50,14,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
114,12,TRUE
