@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
21,8,FALSE
15,5,FALSE
8,4,FALSE
74,10,FALSE
91,14,FALSE
27,9,FALSE
203,23,FALSE
2,2,FALSE
29,10,FALSE
76,19,FALSE
128,16,FALSE
31,5,FALSE
67,18,FALSE
3,4,FALSE
22,4,FALSE
42,11,FALSE
29,10,FALSE
70,7,FALSE
69,9,FALSE
32,11,FALSE
8,4,FALSE
2,2,FALSE
2,2,FALSE
67,18,FALSE
22,4,FALSE
69,9,FALSE
42,11,FALSE
45,12,FALSE
7,3,FALSE
4,6,FALSE
38,13,FALSE
128,16,FALSE
45,9,FALSE
103,19,FALSE
69,12,FALSE
7,4,FALSE
79,10,FALSE
33,5,FALSE
22,9,FALSE
11,4,FALSE
268,23,FALSE
21,5,FALSE
60,16,FALSE
31,5,FALSE
67,18,FALSE
94,18,FALSE
6,6,FALSE
79,10,FALSE
136,13,FALSE
13,9,FALSE
2,2,FALSE
23,9,FALSE
530,12,FALSE
31,5,FALSE
29,10,FALSE
82,11,FALSE
149,17,FALSE
60,16,FALSE
45,12,FALSE
74,10,FALSE
26,9,FALSE
23,10,FALSE
16,12,FALSE
67,18,FALSE
102,13,FALSE
26,5,FALSE
26,5,FALSE
22,7,FALSE
3,4,FALSE
94,18,FALSE
53,16,FALSE
13,4,FALSE
26,5,FALSE
2,2,FALSE
11,4,FALSE
117,14,FALSE
4,6,FALSE
2,2,FALSE
31,5,FALSE
21,12,FALSE
91,14,FALSE
28,4,FALSE
3,5,FALSE
112,17,FALSE
5,5,FALSE
16,12,FALSE
45,12,FALSE
13,4,FALSE
82,12,FALSE
5,5,FALSE
57,10,FALSE
21,5,FALSE
14,4,FALSE
13,4,FALSE
69,9,FALSE
13,4,FALSE
58,15,FALSE
12,8,FALSE
60,16,FALSE
73,13,FALSE
15,5,FALSE
58,14,FALSE
121,19,FALSE
22,9,FALSE
117,14,FALSE
10,7,FALSE
55,13,FALSE
146,7,FALSE
128,16,FALSE
3,4,FALSE
45,12,FALSE
21,12,FALSE
79,10,FALSE
32,11,FALSE
20,7,FALSE
8,5,FALSE
26,5,FALSE
8,5,FALSE
6,6,FALSE
3,5,FALSE
23,10,FALSE
16,10,FALSE
47,17,TRUE
18,6,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
11,12,TRUE
191,22,TRUE
907,20,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
60,16,TRUE
191,22,TRUE
89,18,TRUE
95,19,TRUE
670,27,TRUE
18,6,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
103,17,TRUE
269,26,TRUE
47,17,TRUE
670,27,TRUE
244,17,TRUE
114,12,TRUE
18,6,TRUE
47,17,TRUE
269,26,TRUE
670,27,TRUE
250,28,TRUE
95,19,TRUE
60,16,TRUE
47,17,TRUE
252,20,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
95,19,TRUE
244,17,TRUE
191,22,TRUE
244,17,TRUE
103,17,TRUE
114,12,TRUE
6,7,TRUE
191,22,TRUE
51,17,TRUE
89,18,TRUE
252,20,TRUE
670,27,TRUE
51,17,TRUE
181,24,TRUE
670,27,TRUE
103,17,TRUE
191,22,TRUE
250,28,TRUE
114,12,TRUE
114,12,TRUE
250,28,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
181,24,TRUE
250,28,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
250,28,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
47,17,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
670,27,TRUE
95,19,TRUE
6,7,TRUE
252,20,TRUE
191,22,TRUE
181,24,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
907,20,TRUE
47,17,TRUE
114,12,TRUE
269,26,TRUE
47,17,TRUE
18,6,TRUE
60,16,TRUE
670,27,TRUE
103,17,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
269,26,TRUE
47,17,TRUE
47,17,TRUE
60,16,TRUE
89,18,TRUE
191,22,TRUE
252,20,TRUE
244,17,TRUE
95,19,TRUE
191,22,TRUE
6,7,TRUE
11,12,TRUE
252,20,TRUE
95,19,TRUE
