@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
26,11,FALSE
4,5,FALSE
9,8,FALSE
8,12,FALSE
42,9,FALSE
21,7,FALSE
31,10,FALSE
61,10,FALSE
34,11,FALSE
73,12,FALSE
2,2,FALSE
51,4,FALSE
4,5,FALSE
42,10,FALSE
33,5,FALSE
57,4,FALSE
31,8,FALSE
25,16,FALSE
4,5,FALSE
23,10,FALSE
54,6,FALSE
6,6,FALSE
33,17,FALSE
26,5,FALSE
117,14,FALSE
24,16,FALSE
13,4,FALSE
61,10,FALSE
19,13,FALSE
9,8,FALSE
26,11,FALSE
24,16,FALSE
53,16,FALSE
73,13,FALSE
25,6,FALSE
22,7,FALSE
57,10,FALSE
25,14,FALSE
102,13,FALSE
4,5,FALSE
6,6,FALSE
6,6,FALSE
58,14,FALSE
48,11,FALSE
6,6,FALSE
40,11,FALSE
25,16,FALSE
121,19,FALSE
52,10,FALSE
74,10,FALSE
6,6,FALSE
42,10,FALSE
73,13,FALSE
12,15,FALSE
64,14,FALSE
13,9,FALSE
26,11,FALSE
6,6,FALSE
26,9,FALSE
136,13,FALSE
25,14,FALSE
42,10,FALSE
7,4,FALSE
13,4,FALSE
26,9,FALSE
121,19,FALSE
36,11,FALSE
26,5,FALSE
38,11,FALSE
21,11,FALSE
10,8,FALSE
31,8,FALSE
13,4,FALSE
25,6,FALSE
4,5,FALSE
149,17,FALSE
47,11,FALSE
60,16,FALSE
34,13,FALSE
5,5,FALSE
20,6,FALSE
153,14,FALSE
77,16,FALSE
42,10,FALSE
6,6,FALSE
20,6,FALSE
3,4,FALSE
45,12,FALSE
17,5,FALSE
42,10,FALSE
70,7,FALSE
33,17,FALSE
31,10,FALSE
53,16,FALSE
34,11,FALSE
61,10,FALSE
114,23,FALSE
25,6,FALSE
82,12,FALSE
38,11,FALSE
54,6,FALSE
26,9,FALSE
7,4,FALSE
74,11,FALSE
51,4,FALSE
33,5,FALSE
23,10,FALSE
25,14,FALSE
58,14,FALSE
117,14,FALSE
10,8,FALSE
3,2,FALSE
117,14,FALSE
12,15,FALSE
10,3,FALSE
9,4,FALSE
149,17,FALSE
58,14,FALSE
47,11,FALSE
17,5,FALSE
7,4,FALSE
4,5,FALSE
142,17,TRUE
6,7,TRUE
324,21,TRUE
18,6,TRUE
11,12,TRUE
445,19,TRUE
161,11,TRUE
21,9,TRUE
30,18,TRUE
11,12,TRUE
89,20,TRUE
324,21,TRUE
60,16,TRUE
18,6,TRUE
240,19,TRUE
50,14,TRUE
18,6,TRUE
240,19,TRUE
95,19,TRUE
89,20,TRUE
445,19,TRUE
324,21,TRUE
43,14,TRUE
161,11,TRUE
27,9,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
142,17,TRUE
18,6,TRUE
27,9,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
445,19,TRUE
324,21,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
161,11,TRUE
50,14,TRUE
250,28,TRUE
11,12,TRUE
6,7,TRUE
50,14,TRUE
240,19,TRUE
445,19,TRUE
161,11,TRUE
89,20,TRUE
11,12,TRUE
269,26,TRUE
30,18,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
6,7,TRUE
240,19,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
18,6,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
21,9,TRUE
18,6,TRUE
89,20,TRUE
6,7,TRUE
11,12,TRUE
30,18,TRUE
95,19,TRUE
89,20,TRUE
95,19,TRUE
43,14,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
30,18,TRUE
240,19,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
269,26,TRUE
142,17,TRUE
89,20,TRUE
21,9,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
60,16,TRUE
89,20,TRUE
21,9,TRUE
95,19,TRUE
50,14,TRUE
6,7,TRUE
30,18,TRUE
60,16,TRUE
95,19,TRUE
161,11,TRUE
18,6,TRUE
142,17,TRUE
27,9,TRUE
6,7,TRUE
11,12,TRUE
30,18,TRUE
269,26,TRUE
324,21,TRUE
6,7,TRUE
95,19,TRUE
27,9,TRUE
60,16,TRUE
161,11,TRUE
6,7,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
