@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
27,11,FALSE
3,5,FALSE
26,9,FALSE
10,8,FALSE
21,8,FALSE
64,14,FALSE
6,6,FALSE
21,8,FALSE
4,4,FALSE
31,5,FALSE
28,4,FALSE
10,7,FALSE
285,15,FALSE
36,11,FALSE
26,9,FALSE
64,14,FALSE
25,6,FALSE
72,15,FALSE
52,10,FALSE
10,7,FALSE
6,9,FALSE
26,9,FALSE
64,14,FALSE
103,19,FALSE
58,14,FALSE
10,7,FALSE
4,6,FALSE
42,10,FALSE
103,19,FALSE
10,11,FALSE
25,16,FALSE
76,19,FALSE
46,13,FALSE
3,5,FALSE
31,5,FALSE
3,5,FALSE
16,4,FALSE
20,4,FALSE
3,5,FALSE
58,14,FALSE
4,6,FALSE
149,17,FALSE
2,2,FALSE
37,15,FALSE
79,10,FALSE
42,10,FALSE
136,13,FALSE
21,12,FALSE
16,4,FALSE
3,4,FALSE
11,8,FALSE
4,5,FALSE
94,18,FALSE
10,11,FALSE
13,4,FALSE
12,8,FALSE
21,8,FALSE
74,11,FALSE
58,14,FALSE
117,14,FALSE
54,6,FALSE
79,10,FALSE
36,11,FALSE
3,5,FALSE
62,13,FALSE
9,3,FALSE
9,8,FALSE
58,14,FALSE
58,14,FALSE
4,5,FALSE
3,4,FALSE
22,9,FALSE
8,5,FALSE
58,14,FALSE
4,5,FALSE
45,12,FALSE
6,6,FALSE
117,14,FALSE
21,11,FALSE
12,8,FALSE
3,5,FALSE
26,5,FALSE
12,8,FALSE
13,9,FALSE
6,6,FALSE
3,4,FALSE
17,7,FALSE
21,12,FALSE
3,4,FALSE
3,5,FALSE
15,5,FALSE
11,8,FALSE
94,18,FALSE
9,7,FALSE
21,8,FALSE
91,5,FALSE
153,14,FALSE
22,9,FALSE
34,13,FALSE
62,13,FALSE
6,6,FALSE
12,15,FALSE
7,6,FALSE
21,11,FALSE
8,7,FALSE
77,16,FALSE
58,14,FALSE
6,9,FALSE
22,9,FALSE
8,4,FALSE
77,16,FALSE
17,7,FALSE
8,5,FALSE
8,5,FALSE
20,4,FALSE
17,7,FALSE
7,3,FALSE
4,5,FALSE
74,10,FALSE
112,6,FALSE
68,5,FALSE
79,10,FALSE
89,20,TRUE
86,11,TRUE
333,18,TRUE
19,9,TRUE
10,11,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
27,9,TRUE
10,11,TRUE
89,20,TRUE
89,18,TRUE
19,9,TRUE
47,17,TRUE
95,19,TRUE
89,18,TRUE
161,11,TRUE
252,20,TRUE
89,18,TRUE
103,17,TRUE
47,17,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
89,18,TRUE
47,17,TRUE
252,20,TRUE
89,18,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
89,18,TRUE
6,7,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
10,11,TRUE
89,18,TRUE
89,18,TRUE
324,21,TRUE
60,16,TRUE
6,7,TRUE
21,9,TRUE
89,20,TRUE
89,18,TRUE
333,18,TRUE
89,18,TRUE
6,7,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
47,17,TRUE
27,9,TRUE
21,9,TRUE
50,14,TRUE
252,20,TRUE
6,7,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
6,7,TRUE
252,20,TRUE
27,9,TRUE
161,11,TRUE
27,9,TRUE
60,16,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
161,11,TRUE
50,14,TRUE
50,14,TRUE
161,11,TRUE
95,19,TRUE
89,18,TRUE
60,16,TRUE
19,9,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
27,9,TRUE
333,18,TRUE
6,7,TRUE
21,9,TRUE
324,21,TRUE
27,9,TRUE
60,16,TRUE
95,19,TRUE
27,9,TRUE
50,14,TRUE
252,20,TRUE
10,11,TRUE
19,9,TRUE
60,16,TRUE
89,18,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
89,18,TRUE
19,9,TRUE
89,18,TRUE
27,9,TRUE
21,9,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
60,16,TRUE
95,19,TRUE
6,7,TRUE
10,11,TRUE
21,9,TRUE
47,17,TRUE
60,16,TRUE
89,18,TRUE
89,20,TRUE
47,17,TRUE
103,17,TRUE
