@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
5,3,FALSE
42,9,FALSE
38,13,FALSE
2,2,FALSE
60,9,FALSE
61,10,FALSE
50,6,FALSE
32,11,FALSE
33,5,FALSE
42,10,FALSE
70,12,FALSE
68,14,FALSE
20,7,FALSE
155,29,FALSE
58,14,FALSE
6,6,FALSE
82,12,FALSE
58,14,FALSE
26,9,FALSE
52,10,FALSE
13,4,FALSE
8,6,FALSE
21,6,FALSE
25,16,FALSE
2,2,FALSE
9,8,FALSE
146,7,FALSE
55,13,FALSE
68,14,FALSE
70,12,FALSE
4,5,FALSE
10,5,FALSE
82,11,FALSE
6,5,FALSE
7,5,FALSE
9,8,FALSE
9,4,FALSE
50,6,FALSE
6,6,FALSE
69,12,FALSE
2,2,FALSE
13,4,FALSE
32,11,FALSE
6,6,FALSE
10,7,FALSE
23,10,FALSE
70,12,FALSE
131,26,FALSE
6,6,FALSE
57,10,FALSE
51,4,FALSE
61,10,FALSE
10,7,FALSE
10,5,FALSE
6,6,FALSE
117,14,FALSE
13,4,FALSE
4,5,FALSE
82,12,FALSE
21,5,FALSE
4,5,FALSE
82,12,FALSE
3,4,FALSE
58,14,FALSE
35,7,FALSE
71,14,FALSE
22,4,FALSE
82,12,FALSE
40,11,FALSE
6,6,FALSE
42,8,FALSE
14,5,FALSE
68,14,FALSE
153,14,FALSE
10,3,FALSE
6,5,FALSE
32,11,FALSE
76,19,FALSE
17,7,FALSE
11,4,FALSE
52,13,FALSE
55,13,FALSE
21,12,FALSE
39,15,FALSE
42,10,FALSE
13,4,FALSE
128,16,FALSE
16,5,FALSE
21,6,FALSE
3,4,FALSE
68,14,FALSE
76,19,FALSE
3,5,FALSE
16,5,FALSE
153,14,FALSE
23,9,FALSE
102,13,FALSE
102,13,FALSE
26,9,FALSE
52,10,FALSE
11,4,FALSE
68,14,FALSE
42,9,FALSE
79,10,FALSE
7,5,FALSE
8,7,FALSE
153,14,FALSE
42,10,FALSE
4,5,FALSE
3,6,FALSE
33,5,FALSE
27,11,FALSE
14,8,FALSE
21,6,FALSE
4,5,FALSE
9,8,FALSE
112,17,FALSE
55,13,FALSE
5,3,FALSE
26,9,FALSE
21,8,FALSE
10,8,FALSE
324,21,TRUE
60,16,TRUE
10,11,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
43,14,TRUE
114,12,TRUE
244,17,TRUE
50,14,TRUE
142,17,TRUE
324,21,TRUE
30,18,TRUE
244,17,TRUE
6,7,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
47,17,TRUE
30,18,TRUE
114,12,TRUE
6,7,TRUE
47,17,TRUE
50,14,TRUE
142,17,TRUE
10,11,TRUE
50,14,TRUE
142,17,TRUE
333,18,TRUE
114,12,TRUE
60,16,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
114,12,TRUE
89,20,TRUE
142,17,TRUE
86,11,TRUE
43,14,TRUE
670,27,TRUE
86,11,TRUE
47,17,TRUE
114,12,TRUE
30,18,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
670,27,TRUE
6,7,TRUE
60,16,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
89,18,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
333,18,TRUE
181,6,TRUE
43,14,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
181,6,TRUE
10,11,TRUE
333,18,TRUE
244,17,TRUE
114,12,TRUE
191,22,TRUE
47,17,TRUE
30,18,TRUE
6,7,TRUE
244,17,TRUE
324,21,TRUE
670,27,TRUE
47,17,TRUE
114,12,TRUE
89,20,TRUE
191,22,TRUE
89,18,TRUE
670,27,TRUE
43,14,TRUE
10,11,TRUE
191,22,TRUE
89,20,TRUE
670,27,TRUE
86,11,TRUE
50,14,TRUE
86,11,TRUE
244,17,TRUE
10,11,TRUE
30,18,TRUE
142,17,TRUE
114,12,TRUE
47,17,TRUE
60,16,TRUE
670,27,TRUE
30,18,TRUE
10,11,TRUE
333,18,TRUE
47,17,TRUE
324,21,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
89,20,TRUE
86,11,TRUE
114,12,TRUE
324,21,TRUE
30,18,TRUE
60,16,TRUE
43,14,TRUE
50,14,TRUE
6,7,TRUE
