@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
268,23,FALSE
38,11,FALSE
17,7,FALSE
14,5,FALSE
12,8,FALSE
45,12,FALSE
149,17,FALSE
71,14,FALSE
10,5,FALSE
2,2,FALSE
103,19,FALSE
34,13,FALSE
28,12,FALSE
3,4,FALSE
23,10,FALSE
12,8,FALSE
16,4,FALSE
56,7,FALSE
3,5,FALSE
10,7,FALSE
3,4,FALSE
58,14,FALSE
24,16,FALSE
32,11,FALSE
68,14,FALSE
53,16,FALSE
2,2,FALSE
67,18,FALSE
35,13,FALSE
26,13,FALSE
56,7,FALSE
2,2,FALSE
55,13,FALSE
2,2,FALSE
34,13,FALSE
55,13,FALSE
25,14,FALSE
9,8,FALSE
7,5,FALSE
25,14,FALSE
9,3,FALSE
82,12,FALSE
128,13,FALSE
7,4,FALSE
58,14,FALSE
61,10,FALSE
39,15,FALSE
54,13,FALSE
21,8,FALSE
28,12,FALSE
37,15,FALSE
12,8,FALSE
3,6,FALSE
45,12,FALSE
20,7,FALSE
22,4,FALSE
17,7,FALSE
6,5,FALSE
22,9,FALSE
22,9,FALSE
58,14,FALSE
268,23,FALSE
36,11,FALSE
71,14,FALSE
82,12,FALSE
22,9,FALSE
31,5,FALSE
3,4,FALSE
68,14,FALSE
27,11,FALSE
21,5,FALSE
67,18,FALSE
19,13,FALSE
3,4,FALSE
54,6,FALSE
9,3,FALSE
14,4,FALSE
9,8,FALSE
56,7,FALSE
9,8,FALSE
22,9,FALSE
58,14,FALSE
68,5,FALSE
8,6,FALSE
6,5,FALSE
34,13,FALSE
2,2,FALSE
5,3,FALSE
17,7,FALSE
77,16,FALSE
26,5,FALSE
27,11,FALSE
37,15,FALSE
26,5,FALSE
36,11,FALSE
19,13,FALSE
14,5,FALSE
103,19,FALSE
10,7,FALSE
35,13,FALSE
26,13,FALSE
24,16,FALSE
61,10,FALSE
19,13,FALSE
9,8,FALSE
114,23,FALSE
12,8,FALSE
32,9,FALSE
20,7,FALSE
21,11,FALSE
70,12,FALSE
3,4,FALSE
35,13,FALSE
22,4,FALSE
10,8,FALSE
34,13,FALSE
131,17,FALSE
7,6,FALSE
29,10,FALSE
8,3,FALSE
17,7,FALSE
13,4,FALSE
50,14,TRUE
173,31,TRUE
21,9,TRUE
10,11,TRUE
244,17,TRUE
51,17,TRUE
333,18,TRUE
161,11,TRUE
11,12,TRUE
21,9,TRUE
50,14,TRUE
445,19,TRUE
89,20,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
161,11,TRUE
173,31,TRUE
114,12,TRUE
89,20,TRUE
19,9,TRUE
324,21,TRUE
95,19,TRUE
445,19,TRUE
244,17,TRUE
10,11,TRUE
244,17,TRUE
252,20,TRUE
19,9,TRUE
95,19,TRUE
173,31,TRUE
6,7,TRUE
114,12,TRUE
324,21,TRUE
307,23,TRUE
19,9,TRUE
10,11,TRUE
50,14,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
161,11,TRUE
10,11,TRUE
333,18,TRUE
244,17,TRUE
173,31,TRUE
244,17,TRUE
324,21,TRUE
11,12,TRUE
95,19,TRUE
244,17,TRUE
307,23,TRUE
252,20,TRUE
51,17,TRUE
161,11,TRUE
324,21,TRUE
173,31,TRUE
50,14,TRUE
445,19,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
6,7,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
333,18,TRUE
21,9,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
173,31,TRUE
50,14,TRUE
244,17,TRUE
19,9,TRUE
21,9,TRUE
19,9,TRUE
114,12,TRUE
161,11,TRUE
333,18,TRUE
173,31,TRUE
161,11,TRUE
10,11,TRUE
114,12,TRUE
173,31,TRUE
6,7,TRUE
114,12,TRUE
19,9,TRUE
89,20,TRUE
89,20,TRUE
324,21,TRUE
11,12,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
19,9,TRUE
51,17,TRUE
307,23,TRUE
252,20,TRUE
333,18,TRUE
307,23,TRUE
333,18,TRUE
173,31,TRUE
252,20,TRUE
11,12,TRUE
51,17,TRUE
333,18,TRUE
10,11,TRUE
10,11,TRUE
173,31,TRUE
161,11,TRUE
21,9,TRUE
19,9,TRUE
252,20,TRUE
6,7,TRUE
