@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
35,13,FALSE
14,4,FALSE
45,12,FALSE
28,4,FALSE
530,12,FALSE
67,18,FALSE
15,5,FALSE
34,13,FALSE
128,16,FALSE
28,4,FALSE
20,7,FALSE
14,5,FALSE
7,3,FALSE
22,7,FALSE
52,10,FALSE
3,4,FALSE
74,11,FALSE
25,16,FALSE
25,6,FALSE
70,12,FALSE
86,13,FALSE
31,10,FALSE
26,9,FALSE
9,3,FALSE
75,10,FALSE
10,4,FALSE
8,12,FALSE
58,14,FALSE
26,13,FALSE
13,4,FALSE
10,4,FALSE
10,7,FALSE
67,18,FALSE
10,4,FALSE
55,13,FALSE
57,10,FALSE
33,5,FALSE
64,14,FALSE
26,9,FALSE
70,12,FALSE
2,2,FALSE
62,13,FALSE
11,8,FALSE
22,13,FALSE
285,15,FALSE
67,18,FALSE
9,8,FALSE
3,5,FALSE
35,13,FALSE
26,9,FALSE
285,15,FALSE
115,19,FALSE
33,17,FALSE
47,11,FALSE
47,11,FALSE
79,10,FALSE
22,7,FALSE
3,5,FALSE
12,15,FALSE
25,10,FALSE
10,4,FALSE
4,5,FALSE
8,5,FALSE
9,7,FALSE
15,11,FALSE
13,4,FALSE
128,13,FALSE
3,5,FALSE
58,14,FALSE
67,18,FALSE
128,13,FALSE
6,6,FALSE
22,13,FALSE
35,13,FALSE
10,7,FALSE
45,9,FALSE
28,4,FALSE
45,12,FALSE
12,8,FALSE
24,16,FALSE
17,7,FALSE
22,7,FALSE
8,4,FALSE
70,12,FALSE
34,13,FALSE
6,5,FALSE
62,13,FALSE
17,5,FALSE
14,4,FALSE
37,15,FALSE
14,5,FALSE
21,7,FALSE
48,11,FALSE
37,15,FALSE
32,11,FALSE
3,4,FALSE
70,12,FALSE
21,7,FALSE
70,12,FALSE
26,9,FALSE
17,5,FALSE
9,7,FALSE
2,2,FALSE
52,10,FALSE
57,10,FALSE
6,5,FALSE
79,10,FALSE
36,11,FALSE
6,6,FALSE
31,10,FALSE
71,14,FALSE
67,18,FALSE
35,13,FALSE
45,12,FALSE
36,11,FALSE
25,16,FALSE
32,11,FALSE
26,13,FALSE
8,4,FALSE
14,8,FALSE
115,19,FALSE
28,12,FALSE
269,26,TRUE
173,31,TRUE
324,21,TRUE
161,11,TRUE
324,21,TRUE
30,18,TRUE
43,14,TRUE
142,17,TRUE
142,17,TRUE
324,21,TRUE
10,11,TRUE
250,28,TRUE
114,12,TRUE
907,20,TRUE
670,27,TRUE
181,24,TRUE
142,17,TRUE
30,18,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
103,17,TRUE
114,12,TRUE
173,31,TRUE
30,18,TRUE
114,12,TRUE
269,26,TRUE
670,27,TRUE
30,18,TRUE
19,9,TRUE
181,24,TRUE
269,26,TRUE
10,11,TRUE
173,31,TRUE
30,18,TRUE
19,9,TRUE
10,11,TRUE
19,9,TRUE
10,11,TRUE
103,17,TRUE
95,19,TRUE
670,27,TRUE
173,31,TRUE
114,12,TRUE
244,17,TRUE
269,26,TRUE
161,11,TRUE
670,27,TRUE
10,11,TRUE
250,28,TRUE
142,17,TRUE
114,12,TRUE
142,17,TRUE
250,28,TRUE
95,19,TRUE
19,9,TRUE
244,17,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
114,12,TRUE
670,27,TRUE
10,11,TRUE
103,17,TRUE
250,28,TRUE
142,17,TRUE
19,9,TRUE
18,6,TRUE
324,21,TRUE
670,27,TRUE
907,20,TRUE
114,12,TRUE
250,28,TRUE
269,26,TRUE
19,9,TRUE
103,17,TRUE
244,17,TRUE
95,19,TRUE
19,9,TRUE
907,20,TRUE
10,11,TRUE
10,11,TRUE
324,21,TRUE
250,28,TRUE
269,26,TRUE
670,27,TRUE
173,31,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
324,21,TRUE
18,6,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
181,24,TRUE
19,9,TRUE
10,11,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
30,18,TRUE
103,17,TRUE
30,18,TRUE
250,28,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
142,17,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
103,17,TRUE
161,11,TRUE
181,24,TRUE
181,24,TRUE
43,14,TRUE
30,18,TRUE
