@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
8,5,FALSE
21,12,FALSE
31,5,FALSE
19,13,FALSE
69,12,FALSE
67,18,FALSE
67,18,FALSE
61,10,FALSE
42,8,FALSE
128,13,FALSE
9,4,FALSE
3,6,FALSE
6,4,FALSE
61,10,FALSE
8,5,FALSE
31,10,FALSE
4,6,FALSE
45,12,FALSE
54,6,FALSE
102,13,FALSE
13,4,FALSE
23,6,FALSE
10,8,FALSE
52,10,FALSE
21,8,FALSE
2,2,FALSE
13,9,FALSE
48,11,FALSE
22,9,FALSE
86,13,FALSE
75,10,FALSE
23,6,FALSE
131,17,FALSE
73,12,FALSE
6,6,FALSE
39,15,FALSE
57,4,FALSE
54,6,FALSE
4,5,FALSE
7,7,FALSE
75,10,FALSE
16,5,FALSE
58,14,FALSE
26,13,FALSE
103,19,FALSE
6,6,FALSE
35,13,FALSE
10,7,FALSE
2,2,FALSE
74,10,FALSE
35,13,FALSE
17,7,FALSE
48,11,FALSE
10,7,FALSE
45,12,FALSE
20,7,FALSE
45,12,FALSE
54,6,FALSE
6,6,FALSE
77,16,FALSE
114,23,FALSE
31,5,FALSE
40,11,FALSE
25,10,FALSE
7,6,FALSE
36,11,FALSE
6,6,FALSE
16,5,FALSE
64,14,FALSE
75,10,FALSE
35,13,FALSE
13,9,FALSE
27,11,FALSE
58,14,FALSE
36,11,FALSE
21,12,FALSE
5,5,FALSE
60,9,FALSE
67,18,FALSE
28,12,FALSE
117,14,FALSE
13,4,FALSE
26,9,FALSE
5,5,FALSE
22,9,FALSE
71,14,FALSE
21,12,FALSE
112,17,FALSE
37,15,FALSE
22,4,FALSE
64,14,FALSE
70,12,FALSE
27,11,FALSE
3,4,FALSE
2,2,FALSE
73,12,FALSE
112,15,FALSE
12,8,FALSE
57,4,FALSE
19,13,FALSE
57,4,FALSE
61,12,FALSE
19,13,FALSE
4,6,FALSE
73,12,FALSE
16,4,FALSE
29,10,FALSE
17,7,FALSE
70,7,FALSE
67,13,FALSE
12,8,FALSE
8,12,FALSE
57,4,FALSE
45,11,FALSE
112,17,FALSE
36,11,FALSE
31,5,FALSE
45,11,FALSE
74,10,FALSE
71,14,FALSE
6,6,FALSE
42,8,FALSE
114,12,TRUE
244,17,TRUE
18,6,TRUE
51,17,TRUE
19,9,TRUE
51,17,TRUE
6,7,TRUE
244,17,TRUE
240,19,TRUE
114,12,TRUE
51,17,TRUE
240,19,TRUE
240,19,TRUE
95,19,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
19,9,TRUE
103,17,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
161,11,TRUE
161,11,TRUE
10,11,TRUE
269,26,TRUE
47,17,TRUE
244,17,TRUE
51,17,TRUE
89,18,TRUE
244,17,TRUE
21,9,TRUE
47,17,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
244,17,TRUE
60,16,TRUE
18,6,TRUE
6,7,TRUE
51,17,TRUE
269,26,TRUE
103,17,TRUE
89,18,TRUE
19,9,TRUE
10,11,TRUE
114,12,TRUE
445,19,TRUE
6,7,TRUE
240,19,TRUE
21,9,TRUE
445,19,TRUE
103,17,TRUE
60,16,TRUE
47,17,TRUE
240,19,TRUE
21,9,TRUE
103,17,TRUE
445,19,TRUE
244,17,TRUE
10,11,TRUE
10,11,TRUE
19,9,TRUE
43,14,TRUE
18,6,TRUE
445,19,TRUE
161,11,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
89,18,TRUE
240,19,TRUE
10,11,TRUE
43,14,TRUE
18,6,TRUE
244,17,TRUE
161,11,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
18,6,TRUE
6,7,TRUE
60,16,TRUE
103,17,TRUE
47,17,TRUE
19,9,TRUE
269,26,TRUE
21,9,TRUE
103,17,TRUE
19,9,TRUE
240,19,TRUE
6,7,TRUE
51,17,TRUE
445,19,TRUE
18,6,TRUE
51,17,TRUE
161,11,TRUE
21,9,TRUE
18,6,TRUE
21,9,TRUE
19,9,TRUE
21,9,TRUE
89,18,TRUE
51,17,TRUE
114,12,TRUE
103,17,TRUE
21,9,TRUE
51,17,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
6,7,TRUE
19,9,TRUE
103,17,TRUE
47,17,TRUE
51,17,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
47,17,TRUE
240,19,TRUE
103,17,TRUE
