@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
74,10,FALSE
24,16,FALSE
2,2,FALSE
10,11,FALSE
112,6,FALSE
9,8,FALSE
9,8,FALSE
70,7,FALSE
23,10,FALSE
3,5,FALSE
153,14,FALSE
42,8,FALSE
3,6,FALSE
8,6,FALSE
11,4,FALSE
112,15,FALSE
76,19,FALSE
74,11,FALSE
2,2,FALSE
57,10,FALSE
76,19,FALSE
7,5,FALSE
117,14,FALSE
153,14,FALSE
52,10,FALSE
26,9,FALSE
25,6,FALSE
2,2,FALSE
6,6,FALSE
131,17,FALSE
7,3,FALSE
22,4,FALSE
3,6,FALSE
6,6,FALSE
146,7,FALSE
91,5,FALSE
10,4,FALSE
14,8,FALSE
50,6,FALSE
155,29,FALSE
268,23,FALSE
21,5,FALSE
12,15,FALSE
6,6,FALSE
6,6,FALSE
12,8,FALSE
102,13,FALSE
58,15,FALSE
38,11,FALSE
68,5,FALSE
91,5,FALSE
10,8,FALSE
35,13,FALSE
26,5,FALSE
19,13,FALSE
58,15,FALSE
102,13,FALSE
136,13,FALSE
6,4,FALSE
48,11,FALSE
51,4,FALSE
76,19,FALSE
9,9,FALSE
3,4,FALSE
82,11,FALSE
31,5,FALSE
58,14,FALSE
8,5,FALSE
32,11,FALSE
31,5,FALSE
6,6,FALSE
8,7,FALSE
21,12,FALSE
117,14,FALSE
2,2,FALSE
8,7,FALSE
8,7,FALSE
11,4,FALSE
11,4,FALSE
7,6,FALSE
10,3,FALSE
58,14,FALSE
20,4,FALSE
50,6,FALSE
2,2,FALSE
117,14,FALSE
42,8,FALSE
153,14,FALSE
11,4,FALSE
6,6,FALSE
12,15,FALSE
73,13,FALSE
6,6,FALSE
42,9,FALSE
3,5,FALSE
21,8,FALSE
11,4,FALSE
50,6,FALSE
34,13,FALSE
17,7,FALSE
12,8,FALSE
13,4,FALSE
29,9,FALSE
77,16,FALSE
21,5,FALSE
4,6,FALSE
58,15,FALSE
13,4,FALSE
6,6,FALSE
23,10,FALSE
52,10,FALSE
82,11,FALSE
7,3,FALSE
14,8,FALSE
70,7,FALSE
155,29,FALSE
27,9,FALSE
17,7,FALSE
112,6,FALSE
112,6,FALSE
77,16,FALSE
26,9,FALSE
27,9,TRUE
52,17,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
60,16,TRUE
142,17,TRUE
27,9,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
307,23,TRUE
114,12,TRUE
30,18,TRUE
89,18,TRUE
60,16,TRUE
18,6,TRUE
161,11,TRUE
142,17,TRUE
89,18,TRUE
52,17,TRUE
27,9,TRUE
670,27,TRUE
27,9,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
670,27,TRUE
307,23,TRUE
89,18,TRUE
103,17,TRUE
445,19,TRUE
19,9,TRUE
60,16,TRUE
89,18,TRUE
103,17,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
52,17,TRUE
161,11,TRUE
307,23,TRUE
30,18,TRUE
30,18,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
10,11,TRUE
19,9,TRUE
307,23,TRUE
60,16,TRUE
161,11,TRUE
670,27,TRUE
307,23,TRUE
10,11,TRUE
19,9,TRUE
19,9,TRUE
103,17,TRUE
52,17,TRUE
19,9,TRUE
161,11,TRUE
18,6,TRUE
60,16,TRUE
103,17,TRUE
240,19,TRUE
10,11,TRUE
269,26,TRUE
240,19,TRUE
27,9,TRUE
307,23,TRUE
103,17,TRUE
21,9,TRUE
307,23,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
240,19,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
10,11,TRUE
18,6,TRUE
19,9,TRUE
114,12,TRUE
21,9,TRUE
52,17,TRUE
269,26,TRUE
19,9,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
142,17,TRUE
21,9,TRUE
89,18,TRUE
21,9,TRUE
161,11,TRUE
27,9,TRUE
19,9,TRUE
445,19,TRUE
269,26,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
60,16,TRUE
670,27,TRUE
103,17,TRUE
240,19,TRUE
161,11,TRUE
52,17,TRUE
307,23,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
30,18,TRUE
161,11,TRUE
10,11,TRUE
