@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
23,6,FALSE
94,18,FALSE
23,10,FALSE
91,14,FALSE
17,7,FALSE
22,7,FALSE
3,4,FALSE
131,17,FALSE
5,3,FALSE
117,14,FALSE
36,7,FALSE
14,5,FALSE
6,6,FALSE
268,23,FALSE
2,2,FALSE
530,12,FALSE
115,13,FALSE
115,13,FALSE
2,2,FALSE
103,19,FALSE
31,8,FALSE
53,16,FALSE
12,8,FALSE
6,9,FALSE
76,14,FALSE
22,7,FALSE
10,4,FALSE
8,3,FALSE
7,5,FALSE
76,14,FALSE
6,9,FALSE
54,13,FALSE
33,17,FALSE
6,6,FALSE
76,14,FALSE
74,10,FALSE
21,8,FALSE
8,7,FALSE
16,12,FALSE
32,9,FALSE
8,7,FALSE
58,11,FALSE
82,11,FALSE
52,10,FALSE
58,11,FALSE
91,14,FALSE
21,8,FALSE
10,7,FALSE
117,14,FALSE
68,14,FALSE
70,7,FALSE
26,9,FALSE
5,3,FALSE
3,2,FALSE
40,11,FALSE
70,7,FALSE
8,4,FALSE
72,15,FALSE
72,15,FALSE
15,5,FALSE
45,9,FALSE
8,4,FALSE
6,6,FALSE
8,6,FALSE
8,4,FALSE
14,5,FALSE
82,11,FALSE
34,11,FALSE
8,7,FALSE
13,4,FALSE
40,11,FALSE
27,11,FALSE
82,11,FALSE
117,14,FALSE
22,7,FALSE
82,11,FALSE
26,9,FALSE
58,11,FALSE
58,14,FALSE
6,6,FALSE
3,2,FALSE
3,5,FALSE
61,10,FALSE
68,14,FALSE
8,12,FALSE
16,8,FALSE
6,6,FALSE
60,16,FALSE
34,11,FALSE
3,4,FALSE
9,9,FALSE
18,7,FALSE
14,5,FALSE
34,11,FALSE
45,9,FALSE
3,4,FALSE
27,11,FALSE
115,13,FALSE
76,14,FALSE
6,5,FALSE
31,5,FALSE
70,7,FALSE
3,2,FALSE
2,2,FALSE
55,13,FALSE
60,16,FALSE
53,16,FALSE
131,26,FALSE
6,5,FALSE
16,8,FALSE
26,9,FALSE
2,2,FALSE
6,6,FALSE
27,9,FALSE
6,6,FALSE
131,26,FALSE
82,11,FALSE
36,11,FALSE
10,6,FALSE
117,14,FALSE
61,10,FALSE
2,2,FALSE
86,11,TRUE
142,17,TRUE
114,12,TRUE
333,18,TRUE
252,20,TRUE
333,18,TRUE
103,17,TRUE
10,11,TRUE
52,17,TRUE
252,20,TRUE
27,9,TRUE
142,17,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
142,17,TRUE
114,12,TRUE
333,18,TRUE
445,19,TRUE
27,9,TRUE
324,21,TRUE
43,14,TRUE
181,6,TRUE
181,24,TRUE
43,14,TRUE
445,19,TRUE
86,11,TRUE
333,18,TRUE
27,9,TRUE
252,20,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
11,12,TRUE
103,17,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
191,22,TRUE
27,9,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
86,11,TRUE
11,12,TRUE
52,17,TRUE
324,21,TRUE
307,23,TRUE
142,17,TRUE
181,24,TRUE
114,12,TRUE
445,19,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
191,22,TRUE
95,19,TRUE
252,20,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
191,22,TRUE
103,17,TRUE
27,9,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
181,6,TRUE
445,19,TRUE
252,20,TRUE
43,14,TRUE
27,9,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
252,20,TRUE
11,12,TRUE
333,18,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
445,19,TRUE
103,17,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
307,23,TRUE
10,11,TRUE
43,14,TRUE
307,23,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
43,14,TRUE
324,21,TRUE
181,24,TRUE
191,22,TRUE
252,20,TRUE
181,6,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
10,11,TRUE
307,23,TRUE
27,9,TRUE
252,20,TRUE
10,11,TRUE
11,12,TRUE
142,17,TRUE
27,9,TRUE
86,11,TRUE
191,22,TRUE
52,17,TRUE
43,14,TRUE
11,12,TRUE
10,11,TRUE
324,21,TRUE
52,17,TRUE
95,19,TRUE
445,19,TRUE
