@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
52,10,FALSE
103,19,FALSE
25,16,FALSE
10,4,FALSE
4,5,FALSE
82,12,FALSE
10,6,FALSE
33,17,FALSE
121,19,FALSE
13,9,FALSE
18,9,FALSE
34,13,FALSE
28,12,FALSE
4,4,FALSE
28,4,FALSE
268,23,FALSE
46,13,FALSE
76,19,FALSE
18,9,FALSE
34,13,FALSE
25,16,FALSE
11,4,FALSE
2,2,FALSE
45,11,FALSE
29,10,FALSE
58,15,FALSE
8,4,FALSE
25,16,FALSE
14,4,FALSE
22,13,FALSE
18,9,FALSE
19,13,FALSE
4,5,FALSE
4,5,FALSE
14,5,FALSE
268,23,FALSE
57,4,FALSE
36,11,FALSE
67,18,FALSE
6,6,FALSE
128,16,FALSE
74,10,FALSE
3,6,FALSE
50,6,FALSE
13,4,FALSE
6,6,FALSE
7,3,FALSE
6,6,FALSE
12,8,FALSE
8,4,FALSE
6,6,FALSE
19,8,FALSE
103,19,FALSE
4,4,FALSE
6,6,FALSE
8,4,FALSE
12,8,FALSE
14,4,FALSE
3,6,FALSE
22,13,FALSE
14,5,FALSE
9,7,FALSE
25,16,FALSE
36,11,FALSE
5,3,FALSE
91,5,FALSE
91,5,FALSE
3,5,FALSE
10,3,FALSE
5,5,FALSE
13,4,FALSE
68,5,FALSE
4,5,FALSE
2,2,FALSE
77,16,FALSE
71,14,FALSE
10,7,FALSE
58,14,FALSE
149,17,FALSE
82,12,FALSE
17,5,FALSE
112,17,FALSE
23,9,FALSE
9,8,FALSE
10,6,FALSE
19,13,FALSE
57,4,FALSE
285,15,FALSE
51,4,FALSE
28,12,FALSE
36,7,FALSE
530,12,FALSE
61,10,FALSE
4,5,FALSE
103,19,FALSE
17,7,FALSE
26,13,FALSE
8,4,FALSE
6,6,FALSE
17,7,FALSE
74,10,FALSE
10,8,FALSE
2,2,FALSE
34,13,FALSE
6,6,FALSE
3,6,FALSE
4,6,FALSE
3,6,FALSE
34,13,FALSE
13,9,FALSE
6,6,FALSE
22,7,FALSE
128,16,FALSE
18,7,FALSE
3,4,FALSE
22,13,FALSE
12,8,FALSE
10,8,FALSE
73,13,FALSE
71,14,FALSE
26,9,FALSE
4,4,FALSE
324,21,TRUE
89,20,TRUE
21,9,TRUE
89,20,TRUE
89,20,TRUE
324,21,TRUE
10,11,TRUE
10,11,TRUE
95,19,TRUE
307,23,TRUE
173,31,TRUE
89,20,TRUE
19,9,TRUE
19,9,TRUE
240,19,TRUE
50,14,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
50,14,TRUE
445,19,TRUE
240,19,TRUE
324,21,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
445,19,TRUE
11,12,TRUE
18,6,TRUE
43,14,TRUE
95,19,TRUE
252,20,TRUE
19,9,TRUE
114,12,TRUE
50,14,TRUE
240,19,TRUE
307,23,TRUE
50,14,TRUE
114,12,TRUE
11,12,TRUE
250,28,TRUE
89,20,TRUE
19,9,TRUE
11,12,TRUE
11,12,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
445,19,TRUE
114,12,TRUE
18,6,TRUE
250,28,TRUE
240,19,TRUE
252,20,TRUE
114,12,TRUE
10,11,TRUE
89,20,TRUE
27,9,TRUE
240,19,TRUE
10,11,TRUE
43,14,TRUE
21,9,TRUE
89,20,TRUE
250,28,TRUE
173,31,TRUE
11,12,TRUE
50,14,TRUE
114,12,TRUE
445,19,TRUE
307,23,TRUE
11,12,TRUE
95,19,TRUE
50,14,TRUE
43,14,TRUE
173,31,TRUE
240,19,TRUE
10,11,TRUE
10,11,TRUE
19,9,TRUE
18,6,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
27,9,TRUE
50,14,TRUE
324,21,TRUE
250,28,TRUE
18,6,TRUE
43,14,TRUE
95,19,TRUE
114,12,TRUE
324,21,TRUE
50,14,TRUE
19,9,TRUE
27,9,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
27,9,TRUE
250,28,TRUE
89,20,TRUE
18,6,TRUE
324,21,TRUE
173,31,TRUE
21,9,TRUE
324,21,TRUE
21,9,TRUE
324,21,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
252,20,TRUE
43,14,TRUE
324,21,TRUE
240,19,TRUE
10,11,TRUE
173,31,TRUE
27,9,TRUE
240,19,TRUE
252,20,TRUE
19,9,TRUE
307,23,TRUE
