@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
8,6,FALSE
21,8,FALSE
38,13,FALSE
19,13,FALSE
21,5,FALSE
12,8,FALSE
22,7,FALSE
45,11,FALSE
35,13,FALSE
9,8,FALSE
28,12,FALSE
2,2,FALSE
7,3,FALSE
18,15,FALSE
102,13,FALSE
8,7,FALSE
27,9,FALSE
14,8,FALSE
3,5,FALSE
146,7,FALSE
73,12,FALSE
58,14,FALSE
91,5,FALSE
42,10,FALSE
268,23,FALSE
2,2,FALSE
46,13,FALSE
102,13,FALSE
153,14,FALSE
12,8,FALSE
21,5,FALSE
31,8,FALSE
27,11,FALSE
25,10,FALSE
530,12,FALSE
73,13,FALSE
3,5,FALSE
74,10,FALSE
42,10,FALSE
76,19,FALSE
285,15,FALSE
268,23,FALSE
6,6,FALSE
34,13,FALSE
2,2,FALSE
10,5,FALSE
67,18,FALSE
58,14,FALSE
60,9,FALSE
62,13,FALSE
74,11,FALSE
46,13,FALSE
21,5,FALSE
25,14,FALSE
50,6,FALSE
12,8,FALSE
26,11,FALSE
2,2,FALSE
4,5,FALSE
148,16,FALSE
8,3,FALSE
5,3,FALSE
9,8,FALSE
13,4,FALSE
57,10,FALSE
112,6,FALSE
3,4,FALSE
6,9,FALSE
3,5,FALSE
39,15,FALSE
73,12,FALSE
11,4,FALSE
73,12,FALSE
6,6,FALSE
8,12,FALSE
7,3,FALSE
112,6,FALSE
8,7,FALSE
10,7,FALSE
8,6,FALSE
290,20,FALSE
3,5,FALSE
57,10,FALSE
8,7,FALSE
35,13,FALSE
8,4,FALSE
64,14,FALSE
34,11,FALSE
18,7,FALSE
6,6,FALSE
32,11,FALSE
6,6,FALSE
42,8,FALSE
8,12,FALSE
3,6,FALSE
7,7,FALSE
10,6,FALSE
58,14,FALSE
36,7,FALSE
530,12,FALSE
12,15,FALSE
34,13,FALSE
42,8,FALSE
58,14,FALSE
39,15,FALSE
8,7,FALSE
530,12,FALSE
14,8,FALSE
18,15,FALSE
5,3,FALSE
5,3,FALSE
22,7,FALSE
6,6,FALSE
10,7,FALSE
91,5,FALSE
7,5,FALSE
28,12,FALSE
153,14,FALSE
12,8,FALSE
115,19,FALSE
34,11,FALSE
8,3,FALSE
43,14,TRUE
250,28,TRUE
250,28,TRUE
445,19,TRUE
670,27,TRUE
161,11,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
21,9,TRUE
670,27,TRUE
11,12,TRUE
670,27,TRUE
445,19,TRUE
86,11,TRUE
161,11,TRUE
21,9,TRUE
43,14,TRUE
333,18,TRUE
86,11,TRUE
269,26,TRUE
89,20,TRUE
333,18,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
670,27,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
19,9,TRUE
89,18,TRUE
19,9,TRUE
269,26,TRUE
19,9,TRUE
307,23,TRUE
6,7,TRUE
43,14,TRUE
95,19,TRUE
11,12,TRUE
6,7,TRUE
670,27,TRUE
670,27,TRUE
250,28,TRUE
269,26,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
89,18,TRUE
89,20,TRUE
324,21,TRUE
95,19,TRUE
333,18,TRUE
86,11,TRUE
89,18,TRUE
333,18,TRUE
250,28,TRUE
95,19,TRUE
19,9,TRUE
6,7,TRUE
142,17,TRUE
269,26,TRUE
445,19,TRUE
670,27,TRUE
11,12,TRUE
21,9,TRUE
333,18,TRUE
161,11,TRUE
333,18,TRUE
21,9,TRUE
95,19,TRUE
307,23,TRUE
6,7,TRUE
19,9,TRUE
95,19,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
670,27,TRUE
95,19,TRUE
324,21,TRUE
142,17,TRUE
21,9,TRUE
6,7,TRUE
445,19,TRUE
43,14,TRUE
333,18,TRUE
445,19,TRUE
89,20,TRUE
324,21,TRUE
324,21,TRUE
161,11,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
89,18,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
89,20,TRUE
161,11,TRUE
95,19,TRUE
250,28,TRUE
6,7,TRUE
445,19,TRUE
324,21,TRUE
89,20,TRUE
86,11,TRUE
670,27,TRUE
95,19,TRUE
142,17,TRUE
43,14,TRUE
89,18,TRUE
86,11,TRUE
89,20,TRUE
95,19,TRUE
670,27,TRUE
86,11,TRUE
95,19,TRUE
