@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
9,8,FALSE
26,9,FALSE
5,5,FALSE
26,9,FALSE
8,7,FALSE
54,6,FALSE
17,5,FALSE
112,17,FALSE
22,7,FALSE
18,7,FALSE
131,17,FALSE
34,13,FALSE
7,3,FALSE
16,5,FALSE
67,13,FALSE
45,9,FALSE
31,8,FALSE
14,4,FALSE
67,18,FALSE
26,9,FALSE
75,10,FALSE
203,23,FALSE
82,12,FALSE
15,5,FALSE
40,11,FALSE
54,6,FALSE
6,6,FALSE
38,11,FALSE
6,6,FALSE
22,7,FALSE
28,12,FALSE
3,2,FALSE
20,4,FALSE
6,5,FALSE
20,4,FALSE
51,4,FALSE
268,23,FALSE
7,3,FALSE
34,13,FALSE
29,9,FALSE
9,8,FALSE
185,15,FALSE
5,5,FALSE
26,9,FALSE
29,9,FALSE
26,9,FALSE
7,3,FALSE
21,6,FALSE
95,19,FALSE
67,13,FALSE
6,6,FALSE
67,18,FALSE
33,5,FALSE
9,8,FALSE
67,18,FALSE
91,14,FALSE
46,13,FALSE
58,15,FALSE
2,2,FALSE
11,6,FALSE
45,12,FALSE
5,5,FALSE
18,9,FALSE
23,10,FALSE
268,23,FALSE
55,13,FALSE
8,7,FALSE
42,8,FALSE
22,7,FALSE
31,5,FALSE
38,11,FALSE
51,4,FALSE
42,9,FALSE
45,9,FALSE
28,12,FALSE
6,6,FALSE
146,7,FALSE
3,5,FALSE
46,13,FALSE
6,4,FALSE
82,12,FALSE
20,4,FALSE
69,9,FALSE
47,11,FALSE
20,7,FALSE
82,11,FALSE
79,10,FALSE
91,5,FALSE
121,19,FALSE
8,5,FALSE
146,7,FALSE
42,10,FALSE
69,9,FALSE
29,10,FALSE
6,6,FALSE
37,15,FALSE
9,7,FALSE
73,12,FALSE
146,7,FALSE
8,12,FALSE
7,3,FALSE
38,11,FALSE
8,7,FALSE
9,7,FALSE
32,9,FALSE
3,5,FALSE
26,9,FALSE
75,10,FALSE
131,26,FALSE
4,5,FALSE
28,4,FALSE
6,6,FALSE
18,9,FALSE
530,12,FALSE
3,5,FALSE
35,7,FALSE
33,5,FALSE
45,9,FALSE
91,5,FALSE
91,5,FALSE
42,10,FALSE
45,12,FALSE
307,23,TRUE
670,27,TRUE
307,23,TRUE
670,27,TRUE
333,18,TRUE
19,9,TRUE
11,12,TRUE
269,26,TRUE
51,17,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
95,19,TRUE
670,27,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
269,26,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
333,18,TRUE
89,20,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
114,12,TRUE
244,17,TRUE
51,17,TRUE
670,27,TRUE
60,16,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
30,18,TRUE
89,20,TRUE
307,23,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
333,18,TRUE
51,17,TRUE
269,26,TRUE
142,17,TRUE
11,12,TRUE
307,23,TRUE
161,11,TRUE
142,17,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
19,9,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
161,11,TRUE
269,26,TRUE
11,12,TRUE
244,17,TRUE
18,6,TRUE
333,18,TRUE
307,23,TRUE
27,9,TRUE
51,17,TRUE
60,16,TRUE
19,9,TRUE
269,26,TRUE
307,23,TRUE
142,17,TRUE
51,17,TRUE
18,6,TRUE
269,26,TRUE
27,9,TRUE
95,19,TRUE
244,17,TRUE
89,20,TRUE
307,23,TRUE
60,16,TRUE
30,18,TRUE
18,6,TRUE
333,18,TRUE
269,26,TRUE
51,17,TRUE
51,17,TRUE
89,20,TRUE
27,9,TRUE
142,17,TRUE
333,18,TRUE
27,9,TRUE
27,9,TRUE
269,26,TRUE
51,17,TRUE
95,19,TRUE
333,18,TRUE
252,20,TRUE
252,20,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
89,20,TRUE
19,9,TRUE
30,18,TRUE
11,12,TRUE
307,23,TRUE
307,23,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
114,12,TRUE
18,6,TRUE
333,18,TRUE
