@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
6,6,FALSE
91,14,FALSE
21,6,FALSE
112,17,FALSE
86,13,FALSE
5,3,FALSE
149,17,FALSE
61,10,FALSE
25,14,FALSE
74,10,FALSE
3,4,FALSE
6,6,FALSE
19,8,FALSE
28,4,FALSE
58,11,FALSE
20,7,FALSE
3,4,FALSE
51,4,FALSE
26,9,FALSE
36,11,FALSE
3,6,FALSE
23,10,FALSE
32,11,FALSE
21,12,FALSE
4,4,FALSE
69,12,FALSE
22,13,FALSE
128,13,FALSE
4,6,FALSE
11,4,FALSE
45,9,FALSE
13,4,FALSE
34,11,FALSE
27,9,FALSE
45,12,FALSE
32,9,FALSE
6,6,FALSE
31,5,FALSE
32,11,FALSE
58,15,FALSE
4,4,FALSE
50,6,FALSE
69,12,FALSE
22,9,FALSE
95,19,FALSE
86,13,FALSE
10,8,FALSE
4,4,FALSE
4,5,FALSE
94,18,FALSE
112,6,FALSE
38,13,FALSE
10,7,FALSE
8,4,FALSE
69,12,FALSE
32,9,FALSE
61,10,FALSE
21,7,FALSE
46,13,FALSE
11,8,FALSE
74,10,FALSE
6,6,FALSE
7,5,FALSE
2,2,FALSE
8,7,FALSE
22,13,FALSE
149,17,FALSE
8,4,FALSE
20,7,FALSE
7,5,FALSE
26,11,FALSE
11,6,FALSE
26,11,FALSE
3,5,FALSE
10,4,FALSE
21,12,FALSE
75,10,FALSE
67,18,FALSE
4,5,FALSE
45,12,FALSE
13,4,FALSE
13,4,FALSE
45,11,FALSE
17,5,FALSE
155,29,FALSE
62,13,FALSE
17,5,FALSE
112,17,FALSE
2,2,FALSE
68,14,FALSE
27,9,FALSE
8,6,FALSE
58,14,FALSE
6,6,FALSE
20,7,FALSE
21,7,FALSE
75,10,FALSE
5,3,FALSE
25,14,FALSE
4,4,FALSE
31,10,FALSE
3,4,FALSE
2,2,FALSE
6,9,FALSE
5,5,FALSE
9,8,FALSE
11,8,FALSE
11,6,FALSE
6,6,FALSE
4,6,FALSE
79,10,FALSE
33,5,FALSE
112,15,FALSE
155,29,FALSE
13,4,FALSE
74,10,FALSE
11,4,FALSE
128,16,FALSE
94,18,FALSE
13,4,FALSE
26,11,FALSE
13,4,FALSE
240,19,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
445,19,TRUE
6,7,TRUE
18,6,TRUE
161,11,TRUE
19,9,TRUE
307,23,TRUE
324,21,TRUE
19,9,TRUE
161,11,TRUE
21,9,TRUE
18,6,TRUE
161,11,TRUE
47,17,TRUE
43,14,TRUE
114,12,TRUE
19,9,TRUE
240,19,TRUE
324,21,TRUE
47,17,TRUE
18,6,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
324,21,TRUE
250,28,TRUE
47,17,TRUE
240,19,TRUE
86,11,TRUE
47,17,TRUE
191,22,TRUE
307,23,TRUE
161,11,TRUE
244,17,TRUE
240,19,TRUE
47,17,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
244,17,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
6,7,TRUE
161,11,TRUE
250,28,TRUE
6,7,TRUE
19,9,TRUE
250,28,TRUE
18,6,TRUE
6,7,TRUE
333,18,TRUE
19,9,TRUE
19,9,TRUE
86,11,TRUE
252,20,TRUE
240,19,TRUE
191,22,TRUE
43,14,TRUE
18,6,TRUE
252,20,TRUE
6,7,TRUE
47,17,TRUE
19,9,TRUE
445,19,TRUE
18,6,TRUE
114,12,TRUE
19,9,TRUE
324,21,TRUE
244,17,TRUE
240,19,TRUE
445,19,TRUE
43,14,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
86,11,TRUE
240,19,TRUE
307,23,TRUE
445,19,TRUE
240,19,TRUE
307,23,TRUE
252,20,TRUE
86,11,TRUE
307,23,TRUE
333,18,TRUE
333,18,TRUE
114,12,TRUE
43,14,TRUE
191,22,TRUE
333,18,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
250,28,TRUE
324,21,TRUE
47,17,TRUE
244,17,TRUE
86,11,TRUE
161,11,TRUE
161,11,TRUE
240,19,TRUE
240,19,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
114,12,TRUE
21,9,TRUE
324,21,TRUE
240,19,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
43,14,TRUE
19,9,TRUE
