@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
17,7,FALSE
131,17,FALSE
4,5,FALSE
2,2,FALSE
47,11,FALSE
14,5,FALSE
86,13,FALSE
27,9,FALSE
6,6,FALSE
8,3,FALSE
103,19,FALSE
3,4,FALSE
114,23,FALSE
136,13,FALSE
35,13,FALSE
10,6,FALSE
103,19,FALSE
58,15,FALSE
7,4,FALSE
7,7,FALSE
70,12,FALSE
155,29,FALSE
103,19,FALSE
13,4,FALSE
70,12,FALSE
22,7,FALSE
2,2,FALSE
27,11,FALSE
14,4,FALSE
6,4,FALSE
33,17,FALSE
4,5,FALSE
3,5,FALSE
27,9,FALSE
16,8,FALSE
3,4,FALSE
285,15,FALSE
19,8,FALSE
34,13,FALSE
131,17,FALSE
19,13,FALSE
86,13,FALSE
73,12,FALSE
3,4,FALSE
4,5,FALSE
27,9,FALSE
37,15,FALSE
8,5,FALSE
69,12,FALSE
45,12,FALSE
6,6,FALSE
136,13,FALSE
74,11,FALSE
6,9,FALSE
117,14,FALSE
73,12,FALSE
31,10,FALSE
22,13,FALSE
3,4,FALSE
32,9,FALSE
26,9,FALSE
3,5,FALSE
18,7,FALSE
86,13,FALSE
9,3,FALSE
53,16,FALSE
128,13,FALSE
8,3,FALSE
26,11,FALSE
285,15,FALSE
37,15,FALSE
22,13,FALSE
31,8,FALSE
14,5,FALSE
39,15,FALSE
33,17,FALSE
14,5,FALSE
48,11,FALSE
136,13,FALSE
45,11,FALSE
22,13,FALSE
35,13,FALSE
55,13,FALSE
17,5,FALSE
6,6,FALSE
23,6,FALSE
148,16,FALSE
14,4,FALSE
153,14,FALSE
19,8,FALSE
115,19,FALSE
7,7,FALSE
54,6,FALSE
2,2,FALSE
35,13,FALSE
10,11,FALSE
9,8,FALSE
94,18,FALSE
82,11,FALSE
16,8,FALSE
8,5,FALSE
24,16,FALSE
285,15,FALSE
114,23,FALSE
26,9,FALSE
16,4,FALSE
16,8,FALSE
45,12,FALSE
39,15,FALSE
10,5,FALSE
3,5,FALSE
2,2,FALSE
9,8,FALSE
203,23,FALSE
26,9,FALSE
7,5,FALSE
10,6,FALSE
6,6,FALSE
128,13,FALSE
58,14,FALSE
27,9,FALSE
6,6,FALSE
86,11,TRUE
252,20,TRUE
161,11,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
333,18,TRUE
51,17,TRUE
333,18,TRUE
21,9,TRUE
89,18,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
11,12,TRUE
240,19,TRUE
907,20,TRUE
252,20,TRUE
244,17,TRUE
252,20,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
21,9,TRUE
52,17,TRUE
30,18,TRUE
907,20,TRUE
333,18,TRUE
21,9,TRUE
11,12,TRUE
21,9,TRUE
52,17,TRUE
250,28,TRUE
252,20,TRUE
161,11,TRUE
52,17,TRUE
142,17,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
51,17,TRUE
142,17,TRUE
181,6,TRUE
52,17,TRUE
89,18,TRUE
142,17,TRUE
907,20,TRUE
181,6,TRUE
21,9,TRUE
161,11,TRUE
907,20,TRUE
86,11,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
250,28,TRUE
333,18,TRUE
191,22,TRUE
907,20,TRUE
89,18,TRUE
142,17,TRUE
191,22,TRUE
907,20,TRUE
244,17,TRUE
89,18,TRUE
333,18,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
21,9,TRUE
18,6,TRUE
11,12,TRUE
142,17,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
333,18,TRUE
191,22,TRUE
52,17,TRUE
51,17,TRUE
89,18,TRUE
333,18,TRUE
11,12,TRUE
30,18,TRUE
250,28,TRUE
21,9,TRUE
52,17,TRUE
86,11,TRUE
142,17,TRUE
21,9,TRUE
252,20,TRUE
11,12,TRUE
30,18,TRUE
51,17,TRUE
907,20,TRUE
250,28,TRUE
142,17,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
191,22,TRUE
161,11,TRUE
142,17,TRUE
142,17,TRUE
51,17,TRUE
244,17,TRUE
333,18,TRUE
244,17,TRUE
250,28,TRUE
18,6,TRUE
191,22,TRUE
30,18,TRUE
