@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
22,7,FALSE
13,4,FALSE
4,5,FALSE
22,4,FALSE
3,6,FALSE
18,9,FALSE
4,5,FALSE
60,16,FALSE
10,8,FALSE
27,9,FALSE
8,4,FALSE
24,16,FALSE
2,2,FALSE
32,11,FALSE
52,10,FALSE
9,7,FALSE
2,2,FALSE
74,10,FALSE
9,7,FALSE
23,10,FALSE
4,5,FALSE
14,5,FALSE
70,12,FALSE
79,10,FALSE
27,11,FALSE
74,11,FALSE
34,13,FALSE
13,4,FALSE
22,4,FALSE
69,9,FALSE
3,5,FALSE
45,9,FALSE
91,5,FALSE
14,5,FALSE
6,6,FALSE
23,10,FALSE
23,10,FALSE
3,4,FALSE
6,6,FALSE
4,6,FALSE
16,8,FALSE
128,13,FALSE
3,4,FALSE
25,14,FALSE
14,5,FALSE
3,5,FALSE
73,12,FALSE
21,12,FALSE
285,15,FALSE
2,2,FALSE
36,11,FALSE
22,13,FALSE
42,8,FALSE
185,15,FALSE
20,6,FALSE
3,5,FALSE
55,13,FALSE
13,4,FALSE
94,18,FALSE
4,4,FALSE
52,10,FALSE
9,7,FALSE
13,4,FALSE
4,5,FALSE
4,5,FALSE
64,14,FALSE
45,9,FALSE
74,11,FALSE
73,13,FALSE
290,20,FALSE
33,5,FALSE
3,4,FALSE
13,4,FALSE
82,12,FALSE
6,6,FALSE
5,3,FALSE
26,9,FALSE
26,9,FALSE
9,7,FALSE
6,6,FALSE
6,6,FALSE
14,8,FALSE
69,9,FALSE
6,6,FALSE
6,4,FALSE
3,4,FALSE
42,8,FALSE
3,4,FALSE
91,5,FALSE
33,5,FALSE
14,8,FALSE
3,5,FALSE
24,16,FALSE
3,5,FALSE
3,4,FALSE
76,19,FALSE
3,4,FALSE
3,5,FALSE
16,8,FALSE
40,11,FALSE
11,4,FALSE
23,10,FALSE
22,7,FALSE
42,9,FALSE
22,13,FALSE
21,12,FALSE
148,16,FALSE
42,8,FALSE
149,17,FALSE
148,16,FALSE
4,5,FALSE
29,9,FALSE
40,11,FALSE
67,18,FALSE
26,9,FALSE
74,10,FALSE
52,10,FALSE
22,13,FALSE
57,10,FALSE
26,9,FALSE
16,8,FALSE
4,6,FALSE
86,11,TRUE
161,11,TRUE
103,17,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
30,18,TRUE
52,17,TRUE
252,20,TRUE
103,17,TRUE
21,9,TRUE
269,26,TRUE
142,17,TRUE
11,12,TRUE
19,9,TRUE
21,9,TRUE
161,11,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
103,17,TRUE
142,17,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
19,9,TRUE
89,20,TRUE
89,20,TRUE
19,9,TRUE
86,11,TRUE
51,17,TRUE
252,20,TRUE
161,11,TRUE
86,11,TRUE
103,17,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
445,19,TRUE
52,17,TRUE
252,20,TRUE
51,17,TRUE
161,11,TRUE
103,17,TRUE
10,11,TRUE
52,17,TRUE
161,11,TRUE
51,17,TRUE
445,19,TRUE
30,18,TRUE
52,17,TRUE
103,17,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
19,9,TRUE
21,9,TRUE
52,17,TRUE
30,18,TRUE
142,17,TRUE
86,11,TRUE
244,17,TRUE
161,11,TRUE
21,9,TRUE
10,11,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
250,28,TRUE
103,17,TRUE
161,11,TRUE
10,11,TRUE
269,26,TRUE
86,11,TRUE
252,20,TRUE
103,17,TRUE
51,17,TRUE
10,11,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
86,11,TRUE
19,9,TRUE
252,20,TRUE
89,20,TRUE
250,28,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
10,11,TRUE
269,26,TRUE
11,12,TRUE
252,20,TRUE
10,11,TRUE
11,12,TRUE
21,9,TRUE
86,11,TRUE
269,26,TRUE
10,11,TRUE
86,11,TRUE
161,11,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
103,17,TRUE
21,9,TRUE
445,19,TRUE
95,19,TRUE
252,20,TRUE
10,11,TRUE
51,17,TRUE
11,12,TRUE
142,17,TRUE
89,20,TRUE
19,9,TRUE
103,17,TRUE
89,20,TRUE
10,11,TRUE
