@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
26,9,FALSE
4,5,FALSE
11,8,FALSE
23,10,FALSE
75,10,FALSE
55,13,FALSE
55,13,FALSE
26,11,FALSE
29,9,FALSE
29,10,FALSE
103,19,FALSE
42,11,FALSE
26,11,FALSE
4,6,FALSE
32,11,FALSE
70,12,FALSE
3,6,FALSE
55,13,FALSE
47,7,FALSE
9,8,FALSE
55,13,FALSE
27,11,FALSE
4,6,FALSE
112,15,FALSE
3,5,FALSE
9,8,FALSE
112,6,FALSE
62,13,FALSE
34,13,FALSE
57,4,FALSE
54,6,FALSE
185,15,FALSE
23,10,FALSE
58,15,FALSE
3,6,FALSE
2,2,FALSE
11,4,FALSE
26,9,FALSE
14,5,FALSE
75,10,FALSE
102,13,FALSE
54,13,FALSE
86,13,FALSE
29,10,FALSE
8,4,FALSE
131,26,FALSE
2,2,FALSE
3,2,FALSE
17,5,FALSE
46,13,FALSE
40,11,FALSE
21,8,FALSE
28,4,FALSE
58,14,FALSE
9,8,FALSE
47,11,FALSE
103,19,FALSE
33,5,FALSE
10,3,FALSE
52,10,FALSE
14,8,FALSE
91,5,FALSE
75,10,FALSE
9,4,FALSE
14,5,FALSE
9,8,FALSE
5,3,FALSE
3,6,FALSE
9,4,FALSE
26,9,FALSE
32,11,FALSE
290,20,FALSE
3,5,FALSE
16,4,FALSE
57,10,FALSE
10,5,FALSE
9,4,FALSE
112,15,FALSE
15,11,FALSE
6,9,FALSE
13,4,FALSE
12,15,FALSE
21,7,FALSE
47,7,FALSE
7,4,FALSE
290,20,FALSE
16,4,FALSE
26,9,FALSE
64,14,FALSE
9,7,FALSE
3,6,FALSE
26,9,FALSE
31,10,FALSE
153,14,FALSE
33,17,FALSE
8,5,FALSE
73,13,FALSE
10,4,FALSE
45,12,FALSE
14,5,FALSE
57,10,FALSE
91,5,FALSE
31,8,FALSE
52,10,FALSE
60,9,FALSE
112,15,FALSE
75,10,FALSE
75,10,FALSE
64,14,FALSE
11,4,FALSE
47,7,FALSE
11,4,FALSE
20,7,FALSE
58,14,FALSE
52,10,FALSE
9,4,FALSE
39,15,FALSE
10,6,FALSE
22,4,FALSE
8,4,FALSE
10,4,FALSE
42,8,FALSE
11,12,TRUE
6,7,TRUE
333,18,TRUE
191,22,TRUE
30,18,TRUE
307,23,TRUE
252,20,TRUE
43,14,TRUE
43,14,TRUE
240,19,TRUE
269,26,TRUE
252,20,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
269,26,TRUE
250,28,TRUE
307,23,TRUE
324,21,TRUE
30,18,TRUE
252,20,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
240,19,TRUE
250,28,TRUE
307,23,TRUE
43,14,TRUE
27,9,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
161,11,TRUE
252,20,TRUE
47,17,TRUE
43,14,TRUE
11,12,TRUE
333,18,TRUE
307,23,TRUE
191,22,TRUE
11,12,TRUE
47,17,TRUE
47,17,TRUE
30,18,TRUE
250,28,TRUE
181,6,TRUE
161,11,TRUE
252,20,TRUE
11,12,TRUE
30,18,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
324,21,TRUE
27,9,TRUE
161,11,TRUE
181,6,TRUE
269,26,TRUE
30,18,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
333,18,TRUE
181,6,TRUE
11,12,TRUE
161,11,TRUE
181,24,TRUE
191,22,TRUE
240,19,TRUE
269,26,TRUE
103,17,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
30,18,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
181,24,TRUE
11,12,TRUE
103,17,TRUE
252,20,TRUE
269,26,TRUE
161,11,TRUE
181,6,TRUE
161,11,TRUE
250,28,TRUE
181,24,TRUE
269,26,TRUE
43,14,TRUE
250,28,TRUE
333,18,TRUE
240,19,TRUE
103,17,TRUE
240,19,TRUE
307,23,TRUE
333,18,TRUE
103,17,TRUE
30,18,TRUE
240,19,TRUE
250,28,TRUE
252,20,TRUE
181,24,TRUE
333,18,TRUE
30,18,TRUE
307,23,TRUE
103,17,TRUE
269,26,TRUE
240,19,TRUE
333,18,TRUE
11,12,TRUE
240,19,TRUE
161,11,TRUE
43,14,TRUE
252,20,TRUE
6,7,TRUE
11,12,TRUE
