@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
82,11,FALSE
4,5,FALSE
2,2,FALSE
530,12,FALSE
64,14,FALSE
149,17,FALSE
3,5,FALSE
42,10,FALSE
21,8,FALSE
60,16,FALSE
8,5,FALSE
39,15,FALSE
2,2,FALSE
82,11,FALSE
18,9,FALSE
2,2,FALSE
28,12,FALSE
8,6,FALSE
62,13,FALSE
9,3,FALSE
57,10,FALSE
31,10,FALSE
20,4,FALSE
2,2,FALSE
128,13,FALSE
58,14,FALSE
115,13,FALSE
2,2,FALSE
45,12,FALSE
42,11,FALSE
45,11,FALSE
128,13,FALSE
9,8,FALSE
9,8,FALSE
31,8,FALSE
31,5,FALSE
45,11,FALSE
10,7,FALSE
16,5,FALSE
46,13,FALSE
2,2,FALSE
14,4,FALSE
3,4,FALSE
268,23,FALSE
28,12,FALSE
47,11,FALSE
6,5,FALSE
79,10,FALSE
11,4,FALSE
10,11,FALSE
112,15,FALSE
7,4,FALSE
11,4,FALSE
3,4,FALSE
8,5,FALSE
31,10,FALSE
60,9,FALSE
20,4,FALSE
54,13,FALSE
10,11,FALSE
67,18,FALSE
6,6,FALSE
22,4,FALSE
26,11,FALSE
58,14,FALSE
114,23,FALSE
34,13,FALSE
42,8,FALSE
79,10,FALSE
21,6,FALSE
7,5,FALSE
45,11,FALSE
8,5,FALSE
39,15,FALSE
18,15,FALSE
52,10,FALSE
31,8,FALSE
112,15,FALSE
42,11,FALSE
46,13,FALSE
69,12,FALSE
8,6,FALSE
26,13,FALSE
18,9,FALSE
3,4,FALSE
79,10,FALSE
9,8,FALSE
17,5,FALSE
6,6,FALSE
21,7,FALSE
31,8,FALSE
21,6,FALSE
22,4,FALSE
14,4,FALSE
11,4,FALSE
29,10,FALSE
2,2,FALSE
9,8,FALSE
21,11,FALSE
6,5,FALSE
112,6,FALSE
128,16,FALSE
27,9,FALSE
58,14,FALSE
21,11,FALSE
2,2,FALSE
45,12,FALSE
20,6,FALSE
64,14,FALSE
74,11,FALSE
45,11,FALSE
47,11,FALSE
8,7,FALSE
10,7,FALSE
10,5,FALSE
10,5,FALSE
3,5,FALSE
203,23,FALSE
4,6,FALSE
58,14,FALSE
60,16,FALSE
2,2,FALSE
907,20,TRUE
95,19,TRUE
324,21,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
240,19,TRUE
670,27,TRUE
95,19,TRUE
907,20,TRUE
52,17,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
670,27,TRUE
6,7,TRUE
43,14,TRUE
161,11,TRUE
95,19,TRUE
244,17,TRUE
161,11,TRUE
670,27,TRUE
52,17,TRUE
240,19,TRUE
142,17,TRUE
6,7,TRUE
95,19,TRUE
142,17,TRUE
11,12,TRUE
191,22,TRUE
86,11,TRUE
10,11,TRUE
181,24,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
86,11,TRUE
95,19,TRUE
324,21,TRUE
6,7,TRUE
670,27,TRUE
907,20,TRUE
18,6,TRUE
6,7,TRUE
142,17,TRUE
95,19,TRUE
86,11,TRUE
11,12,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
142,17,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
269,26,TRUE
6,7,TRUE
10,11,TRUE
52,17,TRUE
43,14,TRUE
86,11,TRUE
240,19,TRUE
324,21,TRUE
670,27,TRUE
52,17,TRUE
161,11,TRUE
43,14,TRUE
52,17,TRUE
10,11,TRUE
244,17,TRUE
240,19,TRUE
191,22,TRUE
161,11,TRUE
86,11,TRUE
324,21,TRUE
142,17,TRUE
244,17,TRUE
95,19,TRUE
324,21,TRUE
907,20,TRUE
11,12,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
142,17,TRUE
18,6,TRUE
324,21,TRUE
191,22,TRUE
142,17,TRUE
161,11,TRUE
86,11,TRUE
43,14,TRUE
52,17,TRUE
142,17,TRUE
244,17,TRUE
191,22,TRUE
95,19,TRUE
6,7,TRUE
907,20,TRUE
240,19,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
181,24,TRUE
10,11,TRUE
244,17,TRUE
52,17,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
6,7,TRUE
161,11,TRUE
11,12,TRUE
324,21,TRUE
907,20,TRUE
269,26,TRUE
10,11,TRUE
18,6,TRUE
