@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
82,12,FALSE
86,13,FALSE
10,4,FALSE
60,16,FALSE
2,2,FALSE
25,14,FALSE
70,7,FALSE
115,13,FALSE
29,9,FALSE
16,8,FALSE
26,13,FALSE
102,13,FALSE
146,7,FALSE
60,9,FALSE
36,7,FALSE
285,15,FALSE
62,13,FALSE
69,12,FALSE
13,9,FALSE
71,14,FALSE
25,10,FALSE
22,4,FALSE
12,8,FALSE
17,5,FALSE
203,23,FALSE
73,13,FALSE
14,5,FALSE
3,4,FALSE
73,13,FALSE
23,10,FALSE
20,6,FALSE
91,5,FALSE
70,7,FALSE
45,12,FALSE
94,18,FALSE
9,9,FALSE
2,2,FALSE
19,8,FALSE
40,11,FALSE
10,4,FALSE
23,10,FALSE
14,5,FALSE
3,5,FALSE
21,8,FALSE
203,23,FALSE
285,15,FALSE
58,15,FALSE
14,5,FALSE
2,2,FALSE
3,6,FALSE
13,4,FALSE
12,8,FALSE
21,8,FALSE
21,7,FALSE
45,9,FALSE
60,9,FALSE
23,10,FALSE
51,4,FALSE
71,14,FALSE
45,12,FALSE
3,4,FALSE
26,9,FALSE
9,8,FALSE
112,6,FALSE
75,10,FALSE
20,7,FALSE
69,9,FALSE
29,9,FALSE
4,5,FALSE
136,13,FALSE
75,10,FALSE
115,13,FALSE
19,8,FALSE
31,8,FALSE
25,10,FALSE
45,9,FALSE
35,7,FALSE
3,4,FALSE
42,10,FALSE
2,2,FALSE
117,14,FALSE
9,4,FALSE
131,26,FALSE
23,10,FALSE
35,13,FALSE
91,5,FALSE
2,2,FALSE
13,4,FALSE
2,2,FALSE
21,8,FALSE
74,10,FALSE
35,13,FALSE
64,14,FALSE
8,4,FALSE
155,29,FALSE
22,4,FALSE
74,11,FALSE
23,10,FALSE
13,4,FALSE
7,5,FALSE
146,7,FALSE
76,14,FALSE
37,15,FALSE
31,8,FALSE
25,16,FALSE
10,4,FALSE
112,15,FALSE
27,9,FALSE
4,5,FALSE
7,5,FALSE
2,2,FALSE
290,20,FALSE
4,5,FALSE
46,13,FALSE
73,13,FALSE
149,17,FALSE
22,13,FALSE
22,13,FALSE
91,5,FALSE
3,6,FALSE
71,14,FALSE
91,5,FALSE
10,11,TRUE
307,23,TRUE
269,26,TRUE
51,17,TRUE
103,17,TRUE
114,12,TRUE
670,27,TRUE
51,17,TRUE
10,11,TRUE
181,24,TRUE
52,17,TRUE
173,31,TRUE
445,19,TRUE
18,6,TRUE
103,17,TRUE
307,23,TRUE
173,31,TRUE
60,16,TRUE
250,28,TRUE
670,27,TRUE
52,17,TRUE
60,16,TRUE
181,6,TRUE
161,11,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
60,16,TRUE
307,23,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
307,23,TRUE
18,6,TRUE
89,20,TRUE
269,26,TRUE
250,28,TRUE
173,31,TRUE
52,17,TRUE
307,23,TRUE
445,19,TRUE
18,6,TRUE
51,17,TRUE
52,17,TRUE
670,27,TRUE
445,19,TRUE
114,12,TRUE
181,24,TRUE
52,17,TRUE
250,28,TRUE
307,23,TRUE
89,20,TRUE
250,28,TRUE
18,6,TRUE
89,20,TRUE
18,6,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
445,19,TRUE
445,19,TRUE
181,6,TRUE
181,24,TRUE
181,6,TRUE
181,24,TRUE
89,20,TRUE
161,11,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
307,23,TRUE
161,11,TRUE
103,17,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
161,11,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
103,17,TRUE
30,18,TRUE
51,17,TRUE
52,17,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
181,24,TRUE
10,11,TRUE
52,17,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
445,19,TRUE
51,17,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
114,12,TRUE
269,26,TRUE
103,17,TRUE
52,17,TRUE
670,27,TRUE
10,11,TRUE
250,28,TRUE
51,17,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
60,16,TRUE
