@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
21,5,FALSE
16,5,FALSE
26,9,FALSE
21,5,FALSE
9,3,FALSE
54,6,FALSE
8,4,FALSE
4,5,FALSE
64,14,FALSE
33,5,FALSE
17,5,FALSE
58,14,FALSE
40,11,FALSE
6,6,FALSE
3,4,FALSE
23,9,FALSE
3,5,FALSE
37,15,FALSE
55,13,FALSE
28,4,FALSE
13,4,FALSE
10,6,FALSE
71,14,FALSE
131,17,FALSE
21,5,FALSE
79,10,FALSE
117,14,FALSE
51,4,FALSE
42,10,FALSE
75,10,FALSE
6,5,FALSE
51,4,FALSE
47,7,FALSE
47,11,FALSE
75,10,FALSE
530,12,FALSE
69,12,FALSE
2,2,FALSE
52,10,FALSE
6,6,FALSE
79,10,FALSE
185,15,FALSE
28,4,FALSE
33,5,FALSE
10,6,FALSE
42,9,FALSE
32,11,FALSE
10,5,FALSE
72,15,FALSE
57,10,FALSE
10,8,FALSE
128,16,FALSE
10,3,FALSE
21,6,FALSE
21,6,FALSE
10,6,FALSE
82,12,FALSE
56,7,FALSE
10,3,FALSE
94,18,FALSE
29,9,FALSE
79,10,FALSE
26,9,FALSE
47,7,FALSE
55,13,FALSE
117,14,FALSE
69,12,FALSE
13,4,FALSE
27,11,FALSE
530,12,FALSE
17,7,FALSE
148,16,FALSE
6,5,FALSE
34,13,FALSE
3,5,FALSE
34,13,FALSE
32,11,FALSE
11,4,FALSE
27,11,FALSE
530,12,FALSE
16,5,FALSE
68,5,FALSE
16,10,FALSE
6,5,FALSE
20,7,FALSE
148,16,FALSE
128,16,FALSE
10,6,FALSE
50,6,FALSE
3,4,FALSE
71,14,FALSE
2,2,FALSE
16,4,FALSE
58,14,FALSE
2,2,FALSE
58,14,FALSE
128,16,FALSE
58,14,FALSE
72,15,FALSE
72,15,FALSE
51,4,FALSE
13,4,FALSE
75,10,FALSE
3,4,FALSE
10,6,FALSE
16,5,FALSE
6,5,FALSE
148,16,FALSE
69,12,FALSE
13,4,FALSE
4,5,FALSE
69,12,FALSE
2,2,FALSE
37,15,FALSE
25,16,FALSE
4,5,FALSE
17,5,FALSE
29,9,FALSE
11,8,FALSE
3,6,FALSE
50,6,FALSE
530,12,FALSE
89,18,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
47,17,TRUE
86,11,TRUE
670,27,TRUE
191,22,TRUE
50,14,TRUE
333,18,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
142,17,TRUE
181,6,TRUE
670,27,TRUE
142,17,TRUE
333,18,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
333,18,TRUE
50,14,TRUE
244,17,TRUE
60,16,TRUE
10,11,TRUE
142,17,TRUE
30,18,TRUE
244,17,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
142,17,TRUE
47,17,TRUE
89,18,TRUE
6,7,TRUE
10,11,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
60,16,TRUE
10,11,TRUE
10,11,TRUE
333,18,TRUE
50,14,TRUE
47,17,TRUE
86,11,TRUE
324,21,TRUE
114,12,TRUE
324,21,TRUE
670,27,TRUE
244,17,TRUE
86,11,TRUE
6,7,TRUE
30,18,TRUE
191,22,TRUE
6,7,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
142,17,TRUE
191,22,TRUE
86,11,TRUE
6,7,TRUE
30,18,TRUE
43,14,TRUE
191,22,TRUE
333,18,TRUE
244,17,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
10,11,TRUE
324,21,TRUE
244,17,TRUE
181,6,TRUE
47,17,TRUE
333,18,TRUE
60,16,TRUE
47,17,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
244,17,TRUE
181,6,TRUE
324,21,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
89,18,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
333,18,TRUE
181,6,TRUE
324,21,TRUE
333,18,TRUE
47,17,TRUE
10,11,TRUE
333,18,TRUE
30,18,TRUE
86,11,TRUE
50,14,TRUE
86,11,TRUE
89,20,TRUE
244,17,TRUE
6,7,TRUE
142,17,TRUE
244,17,TRUE
324,21,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
60,16,TRUE
6,7,TRUE
244,17,TRUE
47,17,TRUE
