@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
4,5,FALSE
13,4,FALSE
32,11,FALSE
6,6,FALSE
9,7,FALSE
114,23,FALSE
47,11,FALSE
42,11,FALSE
57,4,FALSE
4,5,FALSE
60,16,FALSE
13,4,FALSE
79,10,FALSE
57,4,FALSE
31,8,FALSE
91,5,FALSE
26,9,FALSE
86,13,FALSE
28,4,FALSE
36,7,FALSE
31,8,FALSE
42,11,FALSE
3,5,FALSE
19,13,FALSE
136,13,FALSE
34,13,FALSE
153,14,FALSE
28,12,FALSE
76,19,FALSE
86,13,FALSE
6,6,FALSE
21,7,FALSE
54,6,FALSE
28,4,FALSE
45,12,FALSE
2,2,FALSE
61,12,FALSE
114,23,FALSE
26,9,FALSE
95,19,FALSE
21,8,FALSE
34,13,FALSE
6,6,FALSE
131,17,FALSE
21,8,FALSE
35,13,FALSE
6,6,FALSE
42,9,FALSE
31,8,FALSE
31,5,FALSE
2,2,FALSE
4,6,FALSE
21,7,FALSE
27,11,FALSE
155,29,FALSE
22,7,FALSE
27,11,FALSE
128,16,FALSE
25,16,FALSE
26,9,FALSE
48,11,FALSE
112,6,FALSE
8,7,FALSE
6,6,FALSE
112,17,FALSE
48,11,FALSE
31,8,FALSE
33,5,FALSE
21,8,FALSE
45,12,FALSE
6,4,FALSE
42,10,FALSE
15,5,FALSE
7,4,FALSE
5,5,FALSE
4,5,FALSE
9,4,FALSE
115,13,FALSE
26,5,FALSE
31,8,FALSE
11,4,FALSE
115,13,FALSE
149,17,FALSE
114,23,FALSE
21,12,FALSE
26,9,FALSE
38,11,FALSE
3,4,FALSE
15,5,FALSE
3,4,FALSE
21,11,FALSE
31,8,FALSE
131,17,FALSE
6,6,FALSE
18,15,FALSE
79,10,FALSE
61,12,FALSE
22,7,FALSE
11,8,FALSE
10,7,FALSE
6,6,FALSE
10,4,FALSE
7,6,FALSE
5,3,FALSE
31,5,FALSE
58,14,FALSE
153,14,FALSE
15,5,FALSE
22,7,FALSE
26,9,FALSE
33,17,FALSE
268,23,FALSE
8,7,FALSE
52,13,FALSE
6,6,FALSE
153,14,FALSE
17,7,FALSE
16,8,FALSE
18,9,FALSE
31,5,FALSE
21,7,FALSE
6,6,FALSE
244,17,TRUE
445,19,TRUE
89,20,TRUE
907,20,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
30,18,TRUE
89,20,TRUE
907,20,TRUE
30,18,TRUE
907,20,TRUE
95,19,TRUE
89,20,TRUE
27,9,TRUE
307,23,TRUE
18,6,TRUE
161,11,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
95,19,TRUE
86,11,TRUE
307,23,TRUE
89,20,TRUE
445,19,TRUE
307,23,TRUE
47,17,TRUE
89,20,TRUE
191,22,TRUE
244,17,TRUE
307,23,TRUE
51,17,TRUE
47,17,TRUE
89,20,TRUE
27,9,TRUE
161,11,TRUE
307,23,TRUE
333,18,TRUE
86,11,TRUE
307,23,TRUE
51,17,TRUE
30,18,TRUE
907,20,TRUE
445,19,TRUE
30,18,TRUE
89,20,TRUE
89,18,TRUE
307,23,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
30,18,TRUE
47,17,TRUE
333,18,TRUE
907,20,TRUE
907,20,TRUE
86,11,TRUE
269,26,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
191,22,TRUE
18,6,TRUE
161,11,TRUE
18,6,TRUE
244,17,TRUE
95,19,TRUE
30,18,TRUE
89,20,TRUE
95,19,TRUE
89,20,TRUE
333,18,TRUE
191,22,TRUE
445,19,TRUE
307,23,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
333,18,TRUE
51,17,TRUE
27,9,TRUE
333,18,TRUE
333,18,TRUE
191,22,TRUE
89,20,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
51,17,TRUE
47,17,TRUE
10,11,TRUE
445,19,TRUE
47,17,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
86,11,TRUE
307,23,TRUE
161,11,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
907,20,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
10,11,TRUE
89,20,TRUE
47,17,TRUE
95,19,TRUE
47,17,TRUE
89,18,TRUE
191,22,TRUE
244,17,TRUE
86,11,TRUE
191,22,TRUE
27,9,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
161,11,TRUE
