@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
36,7,FALSE
268,23,FALSE
40,11,FALSE
55,13,FALSE
72,15,FALSE
112,15,FALSE
102,13,FALSE
45,11,FALSE
6,6,FALSE
52,13,FALSE
77,16,FALSE
94,18,FALSE
530,12,FALSE
12,8,FALSE
35,7,FALSE
3,6,FALSE
3,5,FALSE
16,8,FALSE
22,13,FALSE
54,13,FALSE
95,19,FALSE
54,13,FALSE
54,13,FALSE
34,13,FALSE
2,2,FALSE
7,4,FALSE
20,6,FALSE
11,6,FALSE
23,6,FALSE
20,7,FALSE
8,5,FALSE
10,4,FALSE
3,5,FALSE
60,16,FALSE
5,5,FALSE
13,4,FALSE
23,6,FALSE
22,7,FALSE
35,13,FALSE
21,12,FALSE
6,6,FALSE
35,13,FALSE
32,9,FALSE
64,14,FALSE
2,2,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
60,16,FALSE
4,5,FALSE
7,7,FALSE
2,2,FALSE
3,4,FALSE
16,8,FALSE
6,6,FALSE
94,18,FALSE
8,6,FALSE
16,12,FALSE
42,9,FALSE
95,19,FALSE
136,13,FALSE
21,6,FALSE
2,2,FALSE
7,5,FALSE
31,5,FALSE
3,2,FALSE
58,14,FALSE
33,17,FALSE
22,7,FALSE
35,7,FALSE
75,10,FALSE
45,11,FALSE
185,15,FALSE
14,4,FALSE
58,14,FALSE
102,13,FALSE
23,10,FALSE
103,19,FALSE
103,19,FALSE
114,23,FALSE
94,18,FALSE
5,3,FALSE
21,8,FALSE
8,6,FALSE
38,11,FALSE
3,5,FALSE
31,10,FALSE
21,6,FALSE
3,5,FALSE
11,4,FALSE
3,5,FALSE
19,13,FALSE
73,13,FALSE
3,5,FALSE
146,7,FALSE
8,6,FALSE
22,13,FALSE
24,16,FALSE
58,14,FALSE
21,7,FALSE
3,6,FALSE
23,6,FALSE
3,5,FALSE
7,7,FALSE
42,11,FALSE
26,5,FALSE
8,5,FALSE
64,14,FALSE
73,12,FALSE
34,13,FALSE
5,3,FALSE
20,4,FALSE
6,6,FALSE
10,4,FALSE
19,8,FALSE
12,8,FALSE
22,7,FALSE
13,4,FALSE
95,19,FALSE
35,7,FALSE
75,10,FALSE
21,6,FALSE
324,21,TRUE
11,12,TRUE
52,17,TRUE
47,17,TRUE
181,6,TRUE
307,23,TRUE
445,19,TRUE
191,22,TRUE
244,17,TRUE
307,23,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
907,20,TRUE
252,20,TRUE
86,11,TRUE
50,14,TRUE
89,18,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
89,18,TRUE
907,20,TRUE
60,16,TRUE
181,6,TRUE
445,19,TRUE
114,12,TRUE
47,17,TRUE
27,9,TRUE
11,12,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
51,17,TRUE
324,21,TRUE
47,17,TRUE
907,20,TRUE
47,17,TRUE
89,18,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
27,9,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
11,12,TRUE
907,20,TRUE
51,17,TRUE
52,17,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
191,22,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
252,20,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
89,18,TRUE
907,20,TRUE
89,18,TRUE
114,12,TRUE
244,17,TRUE
60,16,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
11,12,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
60,16,TRUE
252,20,TRUE
307,23,TRUE
324,21,TRUE
47,17,TRUE
907,20,TRUE
50,14,TRUE
11,12,TRUE
244,17,TRUE
907,20,TRUE
51,17,TRUE
11,12,TRUE
47,17,TRUE
52,17,TRUE
50,14,TRUE
89,18,TRUE
11,12,TRUE
89,18,TRUE
181,6,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
50,14,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
11,12,TRUE
86,11,TRUE
445,19,TRUE
11,12,TRUE
47,17,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
27,9,TRUE
907,20,TRUE
191,22,TRUE
307,23,TRUE
