@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
6,6,FALSE
42,11,FALSE
10,8,FALSE
16,4,FALSE
26,13,FALSE
20,4,FALSE
7,6,FALSE
4,5,FALSE
13,4,FALSE
3,4,FALSE
25,6,FALSE
10,8,FALSE
8,7,FALSE
76,19,FALSE
23,6,FALSE
25,14,FALSE
8,7,FALSE
16,10,FALSE
2,2,FALSE
103,19,FALSE
21,8,FALSE
10,7,FALSE
13,4,FALSE
4,4,FALSE
10,8,FALSE
47,11,FALSE
25,6,FALSE
76,14,FALSE
6,6,FALSE
185,15,FALSE
2,2,FALSE
21,7,FALSE
13,4,FALSE
40,11,FALSE
10,7,FALSE
4,5,FALSE
69,9,FALSE
6,6,FALSE
26,9,FALSE
20,4,FALSE
6,6,FALSE
50,6,FALSE
3,4,FALSE
36,7,FALSE
31,8,FALSE
31,8,FALSE
68,14,FALSE
47,7,FALSE
76,14,FALSE
10,7,FALSE
128,16,FALSE
20,4,FALSE
14,8,FALSE
4,5,FALSE
76,14,FALSE
10,8,FALSE
12,8,FALSE
36,7,FALSE
3,4,FALSE
9,3,FALSE
2,2,FALSE
26,9,FALSE
79,10,FALSE
76,19,FALSE
117,14,FALSE
149,17,FALSE
28,12,FALSE
58,14,FALSE
6,5,FALSE
10,11,FALSE
60,16,FALSE
6,9,FALSE
58,11,FALSE
6,6,FALSE
6,6,FALSE
76,14,FALSE
6,5,FALSE
16,4,FALSE
148,16,FALSE
69,9,FALSE
15,11,FALSE
28,12,FALSE
50,6,FALSE
38,13,FALSE
10,4,FALSE
42,11,FALSE
4,4,FALSE
4,5,FALSE
47,11,FALSE
13,4,FALSE
40,11,FALSE
117,14,FALSE
22,13,FALSE
47,11,FALSE
26,5,FALSE
2,2,FALSE
10,7,FALSE
10,5,FALSE
31,8,FALSE
11,6,FALSE
10,7,FALSE
10,5,FALSE
15,5,FALSE
12,15,FALSE
13,4,FALSE
4,5,FALSE
31,5,FALSE
185,15,FALSE
10,3,FALSE
7,6,FALSE
70,12,FALSE
40,11,FALSE
31,5,FALSE
26,9,FALSE
16,5,FALSE
20,7,FALSE
3,2,FALSE
10,4,FALSE
31,8,FALSE
6,6,FALSE
13,4,FALSE
7,6,FALSE
60,16,TRUE
161,11,TRUE
161,11,TRUE
240,19,TRUE
333,18,TRUE
50,14,TRUE
51,17,TRUE
181,6,TRUE
60,16,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
333,18,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
307,23,TRUE
103,17,TRUE
27,9,TRUE
333,18,TRUE
103,17,TRUE
181,6,TRUE
324,21,TRUE
95,19,TRUE
324,21,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
181,6,TRUE
333,18,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
50,14,TRUE
181,6,TRUE
51,17,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
27,9,TRUE
51,17,TRUE
333,18,TRUE
161,11,TRUE
142,17,TRUE
244,17,TRUE
181,6,TRUE
142,17,TRUE
51,17,TRUE
6,7,TRUE
27,9,TRUE
60,16,TRUE
240,19,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
307,23,TRUE
6,7,TRUE
244,17,TRUE
324,21,TRUE
89,20,TRUE
27,9,TRUE
333,18,TRUE
161,11,TRUE
95,19,TRUE
333,18,TRUE
103,17,TRUE
52,17,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
333,18,TRUE
60,16,TRUE
6,7,TRUE
6,7,TRUE
333,18,TRUE
307,23,TRUE
52,17,TRUE
240,19,TRUE
95,19,TRUE
181,6,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
21,9,TRUE
161,11,TRUE
51,17,TRUE
333,18,TRUE
51,17,TRUE
89,20,TRUE
324,21,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
21,9,TRUE
27,9,TRUE
333,18,TRUE
52,17,TRUE
60,16,TRUE
333,18,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
51,17,TRUE
333,18,TRUE
240,19,TRUE
307,23,TRUE
161,11,TRUE
89,20,TRUE
161,11,TRUE
333,18,TRUE
240,19,TRUE
181,6,TRUE
21,9,TRUE
333,18,TRUE
161,11,TRUE
60,16,TRUE
