@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
17,5,FALSE
530,12,FALSE
27,11,FALSE
22,4,FALSE
10,7,FALSE
9,8,FALSE
4,5,FALSE
5,5,FALSE
52,13,FALSE
14,5,FALSE
115,13,FALSE
38,11,FALSE
26,11,FALSE
5,3,FALSE
42,9,FALSE
115,13,FALSE
26,9,FALSE
10,7,FALSE
26,5,FALSE
2,2,FALSE
4,5,FALSE
22,7,FALSE
23,10,FALSE
42,8,FALSE
530,12,FALSE
22,9,FALSE
21,5,FALSE
21,5,FALSE
6,6,FALSE
16,4,FALSE
32,9,FALSE
26,9,FALSE
9,3,FALSE
26,9,FALSE
146,7,FALSE
14,5,FALSE
14,4,FALSE
146,7,FALSE
8,6,FALSE
8,12,FALSE
3,5,FALSE
8,12,FALSE
57,10,FALSE
26,5,FALSE
60,16,FALSE
26,5,FALSE
22,7,FALSE
42,11,FALSE
10,7,FALSE
10,7,FALSE
21,11,FALSE
8,12,FALSE
115,19,FALSE
61,10,FALSE
26,9,FALSE
14,4,FALSE
5,3,FALSE
3,6,FALSE
14,5,FALSE
136,13,FALSE
285,15,FALSE
31,8,FALSE
10,3,FALSE
34,13,FALSE
10,7,FALSE
117,14,FALSE
47,11,FALSE
18,15,FALSE
16,12,FALSE
52,13,FALSE
11,4,FALSE
8,6,FALSE
76,14,FALSE
6,6,FALSE
28,12,FALSE
285,15,FALSE
10,7,FALSE
146,7,FALSE
10,7,FALSE
38,11,FALSE
146,7,FALSE
5,5,FALSE
34,11,FALSE
38,11,FALSE
61,10,FALSE
7,3,FALSE
6,6,FALSE
12,8,FALSE
3,4,FALSE
73,12,FALSE
9,8,FALSE
22,9,FALSE
52,13,FALSE
9,8,FALSE
22,4,FALSE
32,11,FALSE
10,7,FALSE
10,6,FALSE
53,16,FALSE
40,11,FALSE
14,8,FALSE
530,12,FALSE
28,12,FALSE
47,7,FALSE
9,7,FALSE
6,6,FALSE
21,5,FALSE
14,4,FALSE
14,8,FALSE
14,8,FALSE
9,4,FALSE
146,7,FALSE
22,4,FALSE
47,11,FALSE
47,7,FALSE
28,12,FALSE
67,18,FALSE
14,5,FALSE
52,13,FALSE
3,5,FALSE
26,9,FALSE
10,7,FALSE
252,20,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
670,27,TRUE
191,22,TRUE
181,6,TRUE
181,24,TRUE
244,17,TRUE
11,12,TRUE
907,20,TRUE
51,17,TRUE
333,18,TRUE
6,7,TRUE
51,17,TRUE
21,9,TRUE
670,27,TRUE
6,7,TRUE
60,16,TRUE
244,17,TRUE
51,17,TRUE
181,6,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
333,18,TRUE
333,18,TRUE
21,9,TRUE
240,19,TRUE
60,16,TRUE
51,17,TRUE
907,20,TRUE
89,20,TRUE
244,17,TRUE
11,12,TRUE
907,20,TRUE
114,12,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
181,24,TRUE
445,19,TRUE
181,6,TRUE
60,16,TRUE
244,17,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
89,20,TRUE
240,19,TRUE
181,24,TRUE
11,12,TRUE
333,18,TRUE
51,17,TRUE
907,20,TRUE
60,16,TRUE
191,22,TRUE
181,24,TRUE
114,12,TRUE
21,9,TRUE
670,27,TRUE
240,19,TRUE
445,19,TRUE
51,17,TRUE
51,17,TRUE
333,18,TRUE
181,24,TRUE
670,27,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
89,20,TRUE
244,17,TRUE
240,19,TRUE
60,16,TRUE
333,18,TRUE
181,6,TRUE
181,24,TRUE
95,19,TRUE
21,9,TRUE
6,7,TRUE
89,20,TRUE
60,16,TRUE
11,12,TRUE
907,20,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
51,17,TRUE
89,20,TRUE
907,20,TRUE
244,17,TRUE
60,16,TRUE
51,17,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
51,17,TRUE
95,19,TRUE
191,22,TRUE
95,19,TRUE
51,17,TRUE
89,20,TRUE
114,12,TRUE
670,27,TRUE
181,6,TRUE
240,19,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
95,19,TRUE
907,20,TRUE
89,20,TRUE
252,20,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
95,19,TRUE
