@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
69,12,FALSE
23,9,FALSE
115,19,FALSE
23,6,FALSE
6,6,FALSE
27,9,FALSE
2,2,FALSE
11,4,FALSE
62,13,FALSE
95,19,FALSE
60,16,FALSE
79,10,FALSE
95,19,FALSE
6,6,FALSE
11,4,FALSE
4,4,FALSE
6,6,FALSE
6,5,FALSE
6,9,FALSE
185,15,FALSE
51,4,FALSE
54,13,FALSE
56,7,FALSE
95,19,FALSE
2,2,FALSE
35,13,FALSE
9,9,FALSE
36,7,FALSE
8,7,FALSE
2,2,FALSE
3,6,FALSE
71,14,FALSE
38,11,FALSE
38,13,FALSE
2,2,FALSE
42,8,FALSE
28,4,FALSE
26,13,FALSE
46,13,FALSE
3,4,FALSE
75,10,FALSE
70,12,FALSE
21,6,FALSE
128,16,FALSE
29,10,FALSE
42,10,FALSE
9,9,FALSE
131,17,FALSE
29,10,FALSE
8,7,FALSE
61,10,FALSE
21,11,FALSE
16,12,FALSE
91,5,FALSE
268,23,FALSE
54,6,FALSE
6,9,FALSE
6,6,FALSE
4,5,FALSE
31,8,FALSE
69,12,FALSE
2,2,FALSE
14,8,FALSE
185,15,FALSE
2,2,FALSE
11,4,FALSE
2,2,FALSE
39,15,FALSE
82,11,FALSE
11,8,FALSE
69,12,FALSE
37,15,FALSE
115,19,FALSE
58,14,FALSE
23,6,FALSE
7,5,FALSE
11,6,FALSE
45,11,FALSE
8,7,FALSE
128,16,FALSE
40,11,FALSE
6,9,FALSE
25,16,FALSE
62,13,FALSE
6,9,FALSE
2,2,FALSE
6,5,FALSE
3,6,FALSE
21,6,FALSE
23,6,FALSE
23,10,FALSE
45,9,FALSE
6,9,FALSE
54,6,FALSE
54,13,FALSE
54,13,FALSE
112,17,FALSE
35,13,FALSE
51,4,FALSE
2,2,FALSE
52,13,FALSE
22,13,FALSE
6,6,FALSE
28,4,FALSE
31,5,FALSE
285,15,FALSE
50,6,FALSE
13,9,FALSE
21,6,FALSE
128,13,FALSE
31,8,FALSE
28,12,FALSE
27,9,FALSE
38,11,FALSE
9,9,FALSE
62,13,FALSE
21,8,FALSE
56,7,FALSE
61,10,FALSE
12,15,FALSE
52,13,FALSE
55,13,FALSE
244,17,TRUE
307,23,TRUE
51,17,TRUE
445,19,TRUE
52,17,TRUE
19,9,TRUE
333,18,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
43,14,TRUE
907,20,TRUE
907,20,TRUE
445,19,TRUE
333,18,TRUE
86,11,TRUE
51,17,TRUE
445,19,TRUE
307,23,TRUE
19,9,TRUE
907,20,TRUE
244,17,TRUE
47,17,TRUE
907,20,TRUE
240,19,TRUE
95,19,TRUE
333,18,TRUE
240,19,TRUE
240,19,TRUE
51,17,TRUE
47,17,TRUE
103,17,TRUE
244,17,TRUE
103,17,TRUE
50,14,TRUE
95,19,TRUE
103,17,TRUE
52,17,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
240,19,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
244,17,TRUE
670,27,TRUE
114,12,TRUE
240,19,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
19,9,TRUE
51,17,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
51,17,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
445,19,TRUE
670,27,TRUE
907,20,TRUE
103,17,TRUE
103,17,TRUE
47,17,TRUE
50,14,TRUE
103,17,TRUE
670,27,TRUE
244,17,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
95,19,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
50,14,TRUE
47,17,TRUE
244,17,TRUE
52,17,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
47,17,TRUE
670,27,TRUE
240,19,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
60,16,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
51,17,TRUE
907,20,TRUE
670,27,TRUE
240,19,TRUE
907,20,TRUE
114,12,TRUE
60,16,TRUE
114,12,TRUE
307,23,TRUE
445,19,TRUE
907,20,TRUE
43,14,TRUE
51,17,TRUE
114,12,TRUE
95,19,TRUE
51,17,TRUE
907,20,TRUE
52,17,TRUE
19,9,TRUE
43,14,TRUE
86,11,TRUE
333,18,TRUE
51,17,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
86,11,TRUE
50,14,TRUE
