@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
3,5,FALSE
46,13,FALSE
3,5,FALSE
36,7,FALSE
31,10,FALSE
79,10,FALSE
2,2,FALSE
7,4,FALSE
26,11,FALSE
67,13,FALSE
7,4,FALSE
67,13,FALSE
73,12,FALSE
3,5,FALSE
31,8,FALSE
45,12,FALSE
69,9,FALSE
29,9,FALSE
42,10,FALSE
115,13,FALSE
112,17,FALSE
31,10,FALSE
117,14,FALSE
21,6,FALSE
52,10,FALSE
37,15,FALSE
112,17,FALSE
4,5,FALSE
36,7,FALSE
31,8,FALSE
4,5,FALSE
14,8,FALSE
22,4,FALSE
26,9,FALSE
29,9,FALSE
10,5,FALSE
76,19,FALSE
8,5,FALSE
52,13,FALSE
42,11,FALSE
153,14,FALSE
17,5,FALSE
6,9,FALSE
68,5,FALSE
64,14,FALSE
149,17,FALSE
47,7,FALSE
16,8,FALSE
68,5,FALSE
21,11,FALSE
7,4,FALSE
57,10,FALSE
10,7,FALSE
8,6,FALSE
148,16,FALSE
31,8,FALSE
26,5,FALSE
68,5,FALSE
26,9,FALSE
4,5,FALSE
54,13,FALSE
2,2,FALSE
9,8,FALSE
24,16,FALSE
21,11,FALSE
3,6,FALSE
21,8,FALSE
32,11,FALSE
4,5,FALSE
25,10,FALSE
2,2,FALSE
82,11,FALSE
13,4,FALSE
42,10,FALSE
112,6,FALSE
74,11,FALSE
32,11,FALSE
42,9,FALSE
14,4,FALSE
25,6,FALSE
3,5,FALSE
26,9,FALSE
72,15,FALSE
128,13,FALSE
25,6,FALSE
67,18,FALSE
112,15,FALSE
2,2,FALSE
8,7,FALSE
112,17,FALSE
3,6,FALSE
21,11,FALSE
14,5,FALSE
153,14,FALSE
72,15,FALSE
29,10,FALSE
112,17,FALSE
42,11,FALSE
25,10,FALSE
14,5,FALSE
26,9,FALSE
25,10,FALSE
128,16,FALSE
153,14,FALSE
117,14,FALSE
13,4,FALSE
45,11,FALSE
67,13,FALSE
530,12,FALSE
5,3,FALSE
3,6,FALSE
10,7,FALSE
285,15,FALSE
52,13,FALSE
18,15,FALSE
114,23,FALSE
18,15,FALSE
18,9,FALSE
4,5,FALSE
114,23,FALSE
29,10,FALSE
3,6,FALSE
907,20,TRUE
6,7,TRUE
142,17,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
907,20,TRUE
142,17,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
52,17,TRUE
240,19,TRUE
161,11,TRUE
161,11,TRUE
10,11,TRUE
244,17,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
95,19,TRUE
244,17,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
86,11,TRUE
191,22,TRUE
11,12,TRUE
244,17,TRUE
161,11,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
18,6,TRUE
244,17,TRUE
269,26,TRUE
10,11,TRUE
244,17,TRUE
11,12,TRUE
95,19,TRUE
142,17,TRUE
10,11,TRUE
161,11,TRUE
6,7,TRUE
95,19,TRUE
52,17,TRUE
269,26,TRUE
324,21,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
324,21,TRUE
324,21,TRUE
670,27,TRUE
181,24,TRUE
269,26,TRUE
181,24,TRUE
52,17,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
244,17,TRUE
95,19,TRUE
181,24,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
907,20,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
244,17,TRUE
269,26,TRUE
907,20,TRUE
142,17,TRUE
95,19,TRUE
161,11,TRUE
324,21,TRUE
142,17,TRUE
240,19,TRUE
670,27,TRUE
95,19,TRUE
907,20,TRUE
181,24,TRUE
907,20,TRUE
86,11,TRUE
324,21,TRUE
11,12,TRUE
161,11,TRUE
18,6,TRUE
670,27,TRUE
52,17,TRUE
240,19,TRUE
907,20,TRUE
907,20,TRUE
240,19,TRUE
670,27,TRUE
161,11,TRUE
52,17,TRUE
95,19,TRUE
191,22,TRUE
18,6,TRUE
10,11,TRUE
670,27,TRUE
86,11,TRUE
269,26,TRUE
240,19,TRUE
95,19,TRUE
907,20,TRUE
86,11,TRUE
907,20,TRUE
191,22,TRUE
86,11,TRUE
161,11,TRUE
43,14,TRUE
907,20,TRUE
269,26,TRUE
95,19,TRUE
