@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
285,15,FALSE
23,6,FALSE
128,16,FALSE
12,8,FALSE
21,12,FALSE
2,2,FALSE
67,18,FALSE
153,14,FALSE
33,17,FALSE
103,19,FALSE
17,7,FALSE
12,8,FALSE
26,11,FALSE
40,11,FALSE
530,12,FALSE
60,16,FALSE
17,5,FALSE
57,4,FALSE
131,17,FALSE
26,11,FALSE
3,6,FALSE
60,9,FALSE
131,26,FALSE
3,5,FALSE
26,9,FALSE
9,8,FALSE
21,12,FALSE
46,13,FALSE
14,8,FALSE
20,4,FALSE
95,19,FALSE
3,5,FALSE
60,9,FALSE
28,4,FALSE
26,9,FALSE
22,7,FALSE
34,13,FALSE
26,9,FALSE
9,3,FALSE
32,11,FALSE
23,10,FALSE
20,7,FALSE
14,8,FALSE
530,12,FALSE
6,6,FALSE
285,15,FALSE
21,5,FALSE
115,19,FALSE
131,17,FALSE
8,6,FALSE
22,9,FALSE
34,13,FALSE
17,5,FALSE
20,6,FALSE
10,11,FALSE
27,11,FALSE
6,6,FALSE
50,6,FALSE
57,10,FALSE
103,19,FALSE
57,10,FALSE
32,11,FALSE
46,13,FALSE
136,13,FALSE
10,8,FALSE
5,3,FALSE
128,16,FALSE
22,4,FALSE
23,10,FALSE
5,3,FALSE
9,8,FALSE
54,13,FALSE
57,10,FALSE
4,5,FALSE
185,15,FALSE
61,10,FALSE
20,4,FALSE
38,11,FALSE
60,16,FALSE
76,19,FALSE
10,3,FALSE
46,13,FALSE
21,8,FALSE
136,13,FALSE
95,19,FALSE
14,5,FALSE
3,5,FALSE
52,13,FALSE
26,9,FALSE
14,8,FALSE
28,4,FALSE
60,9,FALSE
16,12,FALSE
28,12,FALSE
47,7,FALSE
22,9,FALSE
34,13,FALSE
23,10,FALSE
146,7,FALSE
33,17,FALSE
69,12,FALSE
21,12,FALSE
21,12,FALSE
136,13,FALSE
10,7,FALSE
47,7,FALSE
52,13,FALSE
11,4,FALSE
76,14,FALSE
27,9,FALSE
76,14,FALSE
8,6,FALSE
22,9,FALSE
20,4,FALSE
34,13,FALSE
3,4,FALSE
26,9,FALSE
12,8,FALSE
14,8,FALSE
26,9,FALSE
149,17,FALSE
57,10,FALSE
11,12,TRUE
445,19,TRUE
907,20,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
89,20,TRUE
21,9,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
21,9,TRUE
240,19,TRUE
181,6,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
240,19,TRUE
60,16,TRUE
907,20,TRUE
244,17,TRUE
60,16,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
89,20,TRUE
244,17,TRUE
333,18,TRUE
6,7,TRUE
252,20,TRUE
21,9,TRUE
445,19,TRUE
89,20,TRUE
60,16,TRUE
51,17,TRUE
670,27,TRUE
11,12,TRUE
95,19,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
181,6,TRUE
191,22,TRUE
95,19,TRUE
181,24,TRUE
11,12,TRUE
51,17,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
181,24,TRUE
670,27,TRUE
60,16,TRUE
11,12,TRUE
181,24,TRUE
240,19,TRUE
181,24,TRUE
445,19,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
191,22,TRUE
114,12,TRUE
333,18,TRUE
60,16,TRUE
252,20,TRUE
907,20,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
51,17,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
244,17,TRUE
445,19,TRUE
181,6,TRUE
181,6,TRUE
60,16,TRUE
191,22,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
21,9,TRUE
333,18,TRUE
95,19,TRUE
191,22,TRUE
181,6,TRUE
51,17,TRUE
21,9,TRUE
11,12,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
89,20,TRUE
244,17,TRUE
252,20,TRUE
114,12,TRUE
445,19,TRUE
60,16,TRUE
445,19,TRUE
252,20,TRUE
181,24,TRUE
6,7,TRUE
21,9,TRUE
191,22,TRUE
181,6,TRUE
670,27,TRUE
907,20,TRUE
252,20,TRUE
95,19,TRUE
907,20,TRUE
244,17,TRUE
114,12,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
