@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
6,6,FALSE
23,10,FALSE
55,13,FALSE
91,14,FALSE
14,4,FALSE
29,10,FALSE
3,2,FALSE
3,6,FALSE
20,7,FALSE
21,5,FALSE
91,5,FALSE
203,23,FALSE
12,15,FALSE
7,5,FALSE
95,19,FALSE
54,6,FALSE
128,16,FALSE
2,2,FALSE
10,6,FALSE
42,8,FALSE
203,23,FALSE
12,15,FALSE
29,10,FALSE
16,10,FALSE
56,7,FALSE
82,12,FALSE
47,11,FALSE
31,10,FALSE
16,8,FALSE
10,6,FALSE
47,11,FALSE
11,6,FALSE
32,9,FALSE
35,7,FALSE
68,5,FALSE
17,5,FALSE
67,18,FALSE
2,2,FALSE
530,12,FALSE
69,9,FALSE
6,5,FALSE
4,5,FALSE
3,6,FALSE
82,11,FALSE
70,12,FALSE
16,4,FALSE
32,11,FALSE
29,10,FALSE
34,13,FALSE
7,6,FALSE
8,5,FALSE
14,8,FALSE
3,2,FALSE
17,5,FALSE
33,5,FALSE
6,6,FALSE
12,15,FALSE
32,9,FALSE
11,6,FALSE
17,5,FALSE
16,10,FALSE
34,11,FALSE
17,5,FALSE
185,15,FALSE
54,6,FALSE
20,4,FALSE
22,13,FALSE
16,8,FALSE
74,11,FALSE
42,10,FALSE
40,11,FALSE
16,8,FALSE
16,10,FALSE
5,5,FALSE
77,16,FALSE
28,4,FALSE
10,6,FALSE
3,5,FALSE
56,7,FALSE
26,9,FALSE
79,10,FALSE
14,8,FALSE
47,11,FALSE
21,6,FALSE
31,5,FALSE
26,9,FALSE
67,13,FALSE
26,9,FALSE
91,14,FALSE
91,14,FALSE
56,7,FALSE
16,5,FALSE
115,19,FALSE
29,9,FALSE
2,2,FALSE
20,7,FALSE
34,13,FALSE
21,5,FALSE
91,5,FALSE
131,17,FALSE
268,23,FALSE
13,4,FALSE
6,6,FALSE
3,5,FALSE
10,4,FALSE
21,6,FALSE
67,13,FALSE
58,15,FALSE
91,14,FALSE
3,5,FALSE
25,14,FALSE
285,15,FALSE
67,18,FALSE
14,8,FALSE
9,8,FALSE
21,6,FALSE
3,6,FALSE
9,8,FALSE
82,11,FALSE
12,8,FALSE
55,13,FALSE
3,5,FALSE
333,18,TRUE
252,20,TRUE
11,12,TRUE
27,9,TRUE
307,23,TRUE
27,9,TRUE
89,20,TRUE
307,23,TRUE
95,19,TRUE
670,27,TRUE
19,9,TRUE
114,12,TRUE
11,12,TRUE
161,11,TRUE
19,9,TRUE
30,18,TRUE
60,16,TRUE
333,18,TRUE
142,17,TRUE
51,17,TRUE
27,9,TRUE
114,12,TRUE
51,17,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
51,17,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
18,6,TRUE
19,9,TRUE
244,17,TRUE
252,20,TRUE
51,17,TRUE
27,9,TRUE
89,20,TRUE
30,18,TRUE
60,16,TRUE
269,26,TRUE
333,18,TRUE
670,27,TRUE
30,18,TRUE
161,11,TRUE
60,16,TRUE
252,20,TRUE
18,6,TRUE
19,9,TRUE
269,26,TRUE
142,17,TRUE
161,11,TRUE
18,6,TRUE
89,20,TRUE
60,16,TRUE
307,23,TRUE
30,18,TRUE
30,18,TRUE
252,20,TRUE
244,17,TRUE
142,17,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
269,26,TRUE
89,20,TRUE
670,27,TRUE
114,12,TRUE
333,18,TRUE
269,26,TRUE
27,9,TRUE
307,23,TRUE
670,27,TRUE
30,18,TRUE
114,12,TRUE
252,20,TRUE
333,18,TRUE
51,17,TRUE
252,20,TRUE
27,9,TRUE
30,18,TRUE
114,12,TRUE
51,17,TRUE
114,12,TRUE
89,20,TRUE
269,26,TRUE
670,27,TRUE
142,17,TRUE
19,9,TRUE
18,6,TRUE
89,20,TRUE
95,19,TRUE
269,26,TRUE
51,17,TRUE
307,23,TRUE
269,26,TRUE
252,20,TRUE
333,18,TRUE
89,20,TRUE
27,9,TRUE
19,9,TRUE
19,9,TRUE
95,19,TRUE
18,6,TRUE
244,17,TRUE
252,20,TRUE
18,6,TRUE
269,26,TRUE
30,18,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
142,17,TRUE
269,26,TRUE
11,12,TRUE
244,17,TRUE
27,9,TRUE
244,17,TRUE
269,26,TRUE
307,23,TRUE
252,20,TRUE
