@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
22,7,FALSE
26,9,FALSE
31,5,FALSE
14,4,FALSE
45,11,FALSE
3,2,FALSE
136,13,FALSE
16,12,FALSE
79,10,FALSE
37,15,FALSE
68,5,FALSE
62,13,FALSE
74,10,FALSE
16,12,FALSE
153,14,FALSE
149,17,FALSE
9,8,FALSE
95,19,FALSE
9,8,FALSE
136,13,FALSE
2,2,FALSE
51,4,FALSE
91,5,FALSE
31,8,FALSE
4,5,FALSE
34,13,FALSE
268,23,FALSE
45,11,FALSE
8,7,FALSE
7,5,FALSE
3,2,FALSE
23,10,FALSE
21,8,FALSE
31,5,FALSE
11,6,FALSE
74,10,FALSE
22,7,FALSE
16,12,FALSE
131,26,FALSE
21,7,FALSE
4,5,FALSE
185,15,FALSE
153,14,FALSE
9,3,FALSE
12,15,FALSE
25,6,FALSE
6,6,FALSE
21,11,FALSE
45,9,FALSE
131,17,FALSE
13,4,FALSE
55,13,FALSE
268,23,FALSE
27,9,FALSE
22,7,FALSE
13,4,FALSE
21,7,FALSE
14,4,FALSE
136,13,FALSE
95,19,FALSE
7,5,FALSE
4,5,FALSE
23,9,FALSE
38,13,FALSE
31,8,FALSE
8,7,FALSE
21,7,FALSE
67,18,FALSE
3,4,FALSE
26,9,FALSE
26,9,FALSE
3,2,FALSE
40,11,FALSE
79,10,FALSE
26,9,FALSE
60,16,FALSE
3,5,FALSE
11,8,FALSE
15,11,FALSE
38,13,FALSE
26,11,FALSE
19,13,FALSE
75,10,FALSE
31,5,FALSE
64,14,FALSE
58,14,FALSE
6,6,FALSE
128,13,FALSE
9,3,FALSE
25,16,FALSE
19,13,FALSE
136,13,FALSE
6,6,FALSE
7,5,FALSE
52,13,FALSE
31,8,FALSE
2,2,FALSE
7,5,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
40,11,FALSE
55,13,FALSE
61,10,FALSE
8,7,FALSE
75,10,FALSE
285,15,FALSE
2,2,FALSE
7,3,FALSE
69,12,FALSE
25,16,FALSE
9,8,FALSE
4,4,FALSE
64,14,FALSE
21,7,FALSE
9,8,FALSE
25,16,FALSE
3,4,FALSE
70,12,FALSE
13,9,FALSE
19,13,FALSE
23,6,FALSE
95,19,TRUE
19,9,TRUE
86,11,TRUE
47,17,TRUE
95,19,TRUE
19,9,TRUE
86,11,TRUE
43,14,TRUE
307,23,TRUE
52,17,TRUE
47,17,TRUE
670,27,TRUE
47,17,TRUE
51,17,TRUE
907,20,TRUE
19,9,TRUE
103,17,TRUE
103,17,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
244,17,TRUE
103,17,TRUE
445,19,TRUE
333,18,TRUE
307,23,TRUE
60,16,TRUE
19,9,TRUE
307,23,TRUE
670,27,TRUE
445,19,TRUE
47,17,TRUE
50,14,TRUE
670,27,TRUE
47,17,TRUE
670,27,TRUE
333,18,TRUE
244,17,TRUE
52,17,TRUE
333,18,TRUE
103,17,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
670,27,TRUE
47,17,TRUE
47,17,TRUE
19,9,TRUE
114,12,TRUE
47,17,TRUE
907,20,TRUE
50,14,TRUE
43,14,TRUE
47,17,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
47,17,TRUE
240,19,TRUE
86,11,TRUE
43,14,TRUE
333,18,TRUE
43,14,TRUE
244,17,TRUE
47,17,TRUE
907,20,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
52,17,TRUE
103,17,TRUE
907,20,TRUE
60,16,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
670,27,TRUE
307,23,TRUE
333,18,TRUE
103,17,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
307,23,TRUE
114,12,TRUE
19,9,TRUE
51,17,TRUE
907,20,TRUE
307,23,TRUE
51,17,TRUE
19,9,TRUE
43,14,TRUE
52,17,TRUE
670,27,TRUE
307,23,TRUE
47,17,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
43,14,TRUE
50,14,TRUE
95,19,TRUE
307,23,TRUE
19,9,TRUE
51,17,TRUE
103,17,TRUE
114,12,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
51,17,TRUE
114,12,TRUE
52,17,TRUE
307,23,TRUE
47,17,TRUE
50,14,TRUE
19,9,TRUE
