@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
42,10,FALSE
62,13,FALSE
35,13,FALSE
5,3,FALSE
47,11,FALSE
79,10,FALSE
10,5,FALSE
95,19,FALSE
4,6,FALSE
45,11,FALSE
9,4,FALSE
3,5,FALSE
35,13,FALSE
34,13,FALSE
26,5,FALSE
36,11,FALSE
17,5,FALSE
15,5,FALSE
10,5,FALSE
36,7,FALSE
26,9,FALSE
32,9,FALSE
14,5,FALSE
45,11,FALSE
42,10,FALSE
69,9,FALSE
58,14,FALSE
6,5,FALSE
8,3,FALSE
112,6,FALSE
3,5,FALSE
3,4,FALSE
69,9,FALSE
91,5,FALSE
10,5,FALSE
8,7,FALSE
26,11,FALSE
10,4,FALSE
6,5,FALSE
17,5,FALSE
19,13,FALSE
8,4,FALSE
31,5,FALSE
117,14,FALSE
20,4,FALSE
117,14,FALSE
3,5,FALSE
79,10,FALSE
114,23,FALSE
19,13,FALSE
9,8,FALSE
45,9,FALSE
14,4,FALSE
21,8,FALSE
69,12,FALSE
14,4,FALSE
54,6,FALSE
16,10,FALSE
6,6,FALSE
47,11,FALSE
31,8,FALSE
72,15,FALSE
14,5,FALSE
13,9,FALSE
3,6,FALSE
6,6,FALSE
25,16,FALSE
58,14,FALSE
60,9,FALSE
117,14,FALSE
8,7,FALSE
22,7,FALSE
68,5,FALSE
112,17,FALSE
14,8,FALSE
26,9,FALSE
285,15,FALSE
21,5,FALSE
3,5,FALSE
6,6,FALSE
42,8,FALSE
46,13,FALSE
36,11,FALSE
21,5,FALSE
2,2,FALSE
530,12,FALSE
3,4,FALSE
45,9,FALSE
22,7,FALSE
149,17,FALSE
9,8,FALSE
31,10,FALSE
3,6,FALSE
5,3,FALSE
26,11,FALSE
7,5,FALSE
60,16,FALSE
79,10,FALSE
57,10,FALSE
68,5,FALSE
13,4,FALSE
131,17,FALSE
46,13,FALSE
3,2,FALSE
26,11,FALSE
26,5,FALSE
33,17,FALSE
95,19,FALSE
26,5,FALSE
9,4,FALSE
4,6,FALSE
3,5,FALSE
530,12,FALSE
25,16,FALSE
19,13,FALSE
290,20,FALSE
3,6,FALSE
21,6,FALSE
3,5,FALSE
4,5,FALSE
26,9,FALSE
34,13,FALSE
43,14,TRUE
47,17,TRUE
21,9,TRUE
47,17,TRUE
269,26,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
181,6,TRUE
30,18,TRUE
269,26,TRUE
21,9,TRUE
269,26,TRUE
43,14,TRUE
30,18,TRUE
27,9,TRUE
18,6,TRUE
95,19,TRUE
191,22,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
47,17,TRUE
181,6,TRUE
27,9,TRUE
95,19,TRUE
19,9,TRUE
307,23,TRUE
181,6,TRUE
161,11,TRUE
30,18,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
30,18,TRUE
181,24,TRUE
30,18,TRUE
30,18,TRUE
307,23,TRUE
181,6,TRUE
27,9,TRUE
161,11,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
89,20,TRUE
181,24,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
30,18,TRUE
445,19,TRUE
21,9,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
47,17,TRUE
43,14,TRUE
43,14,TRUE
307,23,TRUE
191,22,TRUE
27,9,TRUE
181,24,TRUE
161,11,TRUE
43,14,TRUE
445,19,TRUE
181,6,TRUE
47,17,TRUE
181,24,TRUE
181,6,TRUE
30,18,TRUE
89,20,TRUE
27,9,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
27,9,TRUE
103,17,TRUE
95,19,TRUE
307,23,TRUE
43,14,TRUE
181,24,TRUE
307,23,TRUE
161,11,TRUE
43,14,TRUE
445,19,TRUE
19,9,TRUE
47,17,TRUE
181,6,TRUE
30,18,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
445,19,TRUE
27,9,TRUE
181,6,TRUE
30,18,TRUE
47,17,TRUE
89,20,TRUE
244,17,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
18,6,TRUE
30,18,TRUE
19,9,TRUE
95,19,TRUE
191,22,TRUE
244,17,TRUE
95,19,TRUE
191,22,TRUE
21,9,TRUE
