@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
26,9,FALSE
28,12,FALSE
112,6,FALSE
7,4,FALSE
39,15,FALSE
16,5,FALSE
4,5,FALSE
9,8,FALSE
148,16,FALSE
16,5,FALSE
79,10,FALSE
22,4,FALSE
60,16,FALSE
21,6,FALSE
60,9,FALSE
60,16,FALSE
26,11,FALSE
203,23,FALSE
7,4,FALSE
13,4,FALSE
26,9,FALSE
21,6,FALSE
57,10,FALSE
34,13,FALSE
5,3,FALSE
128,16,FALSE
9,3,FALSE
77,16,FALSE
17,5,FALSE
16,5,FALSE
10,11,FALSE
69,9,FALSE
268,23,FALSE
32,11,FALSE
12,8,FALSE
4,5,FALSE
31,10,FALSE
3,4,FALSE
42,11,FALSE
14,5,FALSE
69,12,FALSE
115,13,FALSE
6,5,FALSE
8,6,FALSE
18,9,FALSE
115,13,FALSE
21,7,FALSE
3,2,FALSE
76,19,FALSE
82,11,FALSE
25,6,FALSE
14,5,FALSE
3,4,FALSE
114,23,FALSE
16,8,FALSE
31,8,FALSE
26,9,FALSE
10,7,FALSE
58,14,FALSE
26,9,FALSE
14,4,FALSE
22,7,FALSE
79,10,FALSE
14,5,FALSE
21,11,FALSE
82,11,FALSE
114,23,FALSE
20,4,FALSE
52,13,FALSE
31,10,FALSE
77,16,FALSE
7,4,FALSE
8,5,FALSE
54,13,FALSE
29,9,FALSE
62,13,FALSE
24,16,FALSE
530,12,FALSE
148,16,FALSE
26,9,FALSE
60,9,FALSE
530,12,FALSE
10,7,FALSE
22,7,FALSE
32,11,FALSE
4,5,FALSE
58,14,FALSE
7,4,FALSE
77,16,FALSE
117,14,FALSE
27,9,FALSE
9,8,FALSE
3,6,FALSE
31,8,FALSE
47,7,FALSE
26,5,FALSE
31,10,FALSE
2,2,FALSE
26,13,FALSE
2,2,FALSE
26,11,FALSE
62,13,FALSE
47,11,FALSE
37,15,FALSE
10,6,FALSE
530,12,FALSE
47,11,FALSE
18,9,FALSE
112,15,FALSE
47,11,FALSE
115,13,FALSE
31,5,FALSE
117,14,FALSE
68,5,FALSE
21,8,FALSE
31,10,FALSE
67,13,FALSE
25,10,FALSE
9,8,FALSE
149,17,FALSE
131,17,FALSE
2,2,FALSE
86,11,TRUE
43,14,TRUE
6,7,TRUE
181,24,TRUE
161,11,TRUE
269,26,TRUE
191,22,TRUE
161,11,TRUE
52,17,TRUE
191,22,TRUE
269,26,TRUE
181,24,TRUE
52,17,TRUE
95,19,TRUE
324,21,TRUE
10,11,TRUE
52,17,TRUE
907,20,TRUE
240,19,TRUE
18,6,TRUE
86,11,TRUE
670,27,TRUE
52,17,TRUE
18,6,TRUE
161,11,TRUE
6,7,TRUE
18,6,TRUE
142,17,TRUE
6,7,TRUE
269,26,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
244,17,TRUE
670,27,TRUE
43,14,TRUE
324,21,TRUE
240,19,TRUE
43,14,TRUE
181,24,TRUE
43,14,TRUE
18,6,TRUE
52,17,TRUE
324,21,TRUE
6,7,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
161,11,TRUE
6,7,TRUE
95,19,TRUE
269,26,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
52,17,TRUE
95,19,TRUE
142,17,TRUE
86,11,TRUE
43,14,TRUE
161,11,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
191,22,TRUE
86,11,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
142,17,TRUE
670,27,TRUE
43,14,TRUE
95,19,TRUE
11,12,TRUE
52,17,TRUE
191,22,TRUE
269,26,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
11,12,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
10,11,TRUE
43,14,TRUE
10,11,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
324,21,TRUE
10,11,TRUE
95,19,TRUE
324,21,TRUE
181,24,TRUE
269,26,TRUE
161,11,TRUE
191,22,TRUE
907,20,TRUE
161,11,TRUE
191,22,TRUE
240,19,TRUE
269,26,TRUE
181,24,TRUE
244,17,TRUE
