@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
18,9,FALSE
3,6,FALSE
18,9,FALSE
13,9,FALSE
23,10,FALSE
86,13,FALSE
26,9,FALSE
34,13,FALSE
26,9,FALSE
45,11,FALSE
4,5,FALSE
61,12,FALSE
9,9,FALSE
25,14,FALSE
55,13,FALSE
27,11,FALSE
3,5,FALSE
61,12,FALSE
91,14,FALSE
48,11,FALSE
14,4,FALSE
26,13,FALSE
58,15,FALSE
25,10,FALSE
57,4,FALSE
3,2,FALSE
22,9,FALSE
25,10,FALSE
3,4,FALSE
28,4,FALSE
48,11,FALSE
9,3,FALSE
39,15,FALSE
11,4,FALSE
8,12,FALSE
47,7,FALSE
57,4,FALSE
56,7,FALSE
79,10,FALSE
95,19,FALSE
21,6,FALSE
3,6,FALSE
14,4,FALSE
70,7,FALSE
21,8,FALSE
3,6,FALSE
9,9,FALSE
6,6,FALSE
16,8,FALSE
26,9,FALSE
2,2,FALSE
23,9,FALSE
18,9,FALSE
11,4,FALSE
9,9,FALSE
13,4,FALSE
72,15,FALSE
23,10,FALSE
9,9,FALSE
14,8,FALSE
3,6,FALSE
18,9,FALSE
21,12,FALSE
203,23,FALSE
23,9,FALSE
153,14,FALSE
25,10,FALSE
3,6,FALSE
6,6,FALSE
26,9,FALSE
131,26,FALSE
18,15,FALSE
16,10,FALSE
203,23,FALSE
13,4,FALSE
95,19,FALSE
3,6,FALSE
14,5,FALSE
9,9,FALSE
26,9,FALSE
23,10,FALSE
203,23,FALSE
37,15,FALSE
3,2,FALSE
22,9,FALSE
3,5,FALSE
26,13,FALSE
14,5,FALSE
42,8,FALSE
203,23,FALSE
7,7,FALSE
23,9,FALSE
79,10,FALSE
86,13,FALSE
203,23,FALSE
14,8,FALSE
148,16,FALSE
31,8,FALSE
9,3,FALSE
26,13,FALSE
31,5,FALSE
79,10,FALSE
3,6,FALSE
31,5,FALSE
72,15,FALSE
115,13,FALSE
2,2,FALSE
86,13,FALSE
5,5,FALSE
148,16,FALSE
8,12,FALSE
9,9,FALSE
35,7,FALSE
3,4,FALSE
58,15,FALSE
3,6,FALSE
25,10,FALSE
112,6,FALSE
51,4,FALSE
9,3,FALSE
2,2,FALSE
3,4,FALSE
269,26,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
18,6,TRUE
27,9,TRUE
269,26,TRUE
43,14,TRUE
907,20,TRUE
142,17,TRUE
250,28,TRUE
173,31,TRUE
250,28,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
51,17,TRUE
252,20,TRUE
269,26,TRUE
161,11,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
51,17,TRUE
43,14,TRUE
181,24,TRUE
11,12,TRUE
51,17,TRUE
11,12,TRUE
142,17,TRUE
161,11,TRUE
18,6,TRUE
86,11,TRUE
252,20,TRUE
27,9,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
18,6,TRUE
191,22,TRUE
252,20,TRUE
27,9,TRUE
173,31,TRUE
51,17,TRUE
244,17,TRUE
181,24,TRUE
51,17,TRUE
86,11,TRUE
181,24,TRUE
161,11,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
252,20,TRUE
142,17,TRUE
43,14,TRUE
30,18,TRUE
252,20,TRUE
181,24,TRUE
173,31,TRUE
142,17,TRUE
173,31,TRUE
244,17,TRUE
142,17,TRUE
86,11,TRUE
250,28,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
51,17,TRUE
86,11,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
161,11,TRUE
51,17,TRUE
191,22,TRUE
252,20,TRUE
181,24,TRUE
27,9,TRUE
21,9,TRUE
907,20,TRUE
142,17,TRUE
252,20,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
191,22,TRUE
27,9,TRUE
51,17,TRUE
21,9,TRUE
142,17,TRUE
11,12,TRUE
907,20,TRUE
252,20,TRUE
173,31,TRUE
907,20,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
43,14,TRUE
244,17,TRUE
30,18,TRUE
161,11,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
250,28,TRUE
173,31,TRUE
43,14,TRUE
30,18,TRUE
86,11,TRUE
43,14,TRUE
21,9,TRUE
173,31,TRUE
