@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
4,5,FALSE
52,13,FALSE
3,6,FALSE
268,23,FALSE
70,7,FALSE
13,9,FALSE
117,14,FALSE
67,13,FALSE
131,17,FALSE
26,9,FALSE
8,7,FALSE
13,4,FALSE
35,7,FALSE
14,8,FALSE
11,4,FALSE
16,10,FALSE
40,11,FALSE
13,4,FALSE
4,5,FALSE
51,4,FALSE
8,7,FALSE
36,11,FALSE
27,9,FALSE
32,11,FALSE
3,2,FALSE
11,4,FALSE
11,4,FALSE
31,8,FALSE
102,13,FALSE
2,2,FALSE
121,19,FALSE
8,4,FALSE
42,8,FALSE
3,6,FALSE
3,5,FALSE
9,8,FALSE
71,14,FALSE
35,13,FALSE
11,4,FALSE
6,6,FALSE
117,14,FALSE
31,8,FALSE
69,12,FALSE
3,4,FALSE
2,2,FALSE
22,9,FALSE
16,10,FALSE
114,23,FALSE
15,5,FALSE
22,7,FALSE
2,2,FALSE
70,7,FALSE
10,3,FALSE
20,7,FALSE
19,13,FALSE
18,7,FALSE
2,2,FALSE
42,9,FALSE
2,2,FALSE
6,6,FALSE
42,9,FALSE
26,11,FALSE
25,16,FALSE
58,14,FALSE
53,16,FALSE
26,9,FALSE
27,9,FALSE
18,15,FALSE
10,7,FALSE
11,4,FALSE
23,9,FALSE
3,4,FALSE
26,9,FALSE
26,5,FALSE
35,13,FALSE
3,2,FALSE
10,8,FALSE
8,4,FALSE
52,13,FALSE
26,9,FALSE
15,5,FALSE
10,5,FALSE
3,2,FALSE
31,8,FALSE
47,7,FALSE
16,8,FALSE
2,2,FALSE
91,14,FALSE
52,13,FALSE
67,13,FALSE
35,13,FALSE
10,5,FALSE
6,6,FALSE
27,9,FALSE
33,17,FALSE
45,12,FALSE
60,9,FALSE
9,8,FALSE
22,7,FALSE
73,13,FALSE
14,4,FALSE
3,5,FALSE
33,17,FALSE
4,5,FALSE
27,9,FALSE
26,9,FALSE
9,8,FALSE
16,10,FALSE
64,14,FALSE
32,11,FALSE
9,8,FALSE
9,8,FALSE
27,11,FALSE
13,4,FALSE
31,8,FALSE
9,8,FALSE
8,4,FALSE
9,4,FALSE
40,11,FALSE
15,5,FALSE
10,3,FALSE
3,4,FALSE
50,14,TRUE
324,21,TRUE
307,23,TRUE
51,17,TRUE
191,22,TRUE
60,16,TRUE
240,19,TRUE
307,23,TRUE
50,14,TRUE
445,19,TRUE
240,19,TRUE
333,18,TRUE
47,17,TRUE
250,28,TRUE
250,28,TRUE
47,17,TRUE
47,17,TRUE
60,16,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
240,19,TRUE
333,18,TRUE
244,17,TRUE
250,28,TRUE
50,14,TRUE
30,18,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
47,17,TRUE
51,17,TRUE
89,20,TRUE
324,21,TRUE
95,19,TRUE
86,11,TRUE
47,17,TRUE
250,28,TRUE
445,19,TRUE
240,19,TRUE
191,22,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
324,21,TRUE
114,12,TRUE
250,28,TRUE
307,23,TRUE
50,14,TRUE
307,23,TRUE
240,19,TRUE
95,19,TRUE
30,18,TRUE
50,14,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
89,20,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
445,19,TRUE
324,21,TRUE
60,16,TRUE
114,12,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
47,17,TRUE
50,14,TRUE
250,28,TRUE
95,19,TRUE
47,17,TRUE
114,12,TRUE
86,11,TRUE
52,17,TRUE
250,28,TRUE
445,19,TRUE
191,22,TRUE
333,18,TRUE
244,17,TRUE
50,14,TRUE
30,18,TRUE
240,19,TRUE
445,19,TRUE
244,17,TRUE
52,17,TRUE
191,22,TRUE
114,12,TRUE
333,18,TRUE
52,17,TRUE
114,12,TRUE
445,19,TRUE
250,28,TRUE
50,14,TRUE
86,11,TRUE
333,18,TRUE
89,20,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
445,19,TRUE
324,21,TRUE
51,17,TRUE
95,19,TRUE
86,11,TRUE
60,16,TRUE
244,17,TRUE
333,18,TRUE
89,20,TRUE
60,16,TRUE
250,28,TRUE
324,21,TRUE
