@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
11,6,FALSE
8,3,FALSE
36,11,FALSE
34,13,FALSE
17,7,FALSE
8,3,FALSE
530,12,FALSE
39,15,FALSE
149,17,FALSE
13,4,FALSE
2,2,FALSE
34,13,FALSE
70,7,FALSE
115,19,FALSE
285,15,FALSE
35,7,FALSE
45,12,FALSE
68,5,FALSE
77,16,FALSE
11,8,FALSE
115,13,FALSE
23,9,FALSE
115,19,FALSE
21,8,FALSE
20,6,FALSE
73,12,FALSE
149,17,FALSE
21,8,FALSE
26,9,FALSE
3,5,FALSE
52,13,FALSE
82,12,FALSE
4,5,FALSE
36,7,FALSE
21,5,FALSE
21,7,FALSE
112,17,FALSE
20,6,FALSE
4,5,FALSE
46,13,FALSE
2,2,FALSE
31,8,FALSE
28,12,FALSE
25,14,FALSE
23,9,FALSE
23,10,FALSE
3,6,FALSE
6,6,FALSE
39,15,FALSE
26,9,FALSE
4,5,FALSE
10,3,FALSE
17,7,FALSE
13,4,FALSE
19,8,FALSE
58,11,FALSE
10,11,FALSE
16,10,FALSE
11,6,FALSE
6,6,FALSE
72,15,FALSE
2,2,FALSE
3,4,FALSE
6,6,FALSE
114,23,FALSE
36,7,FALSE
8,3,FALSE
2,2,FALSE
2,2,FALSE
73,12,FALSE
76,19,FALSE
23,10,FALSE
6,6,FALSE
58,14,FALSE
68,5,FALSE
10,3,FALSE
13,4,FALSE
11,4,FALSE
26,9,FALSE
73,13,FALSE
7,7,FALSE
58,14,FALSE
23,10,FALSE
31,8,FALSE
52,10,FALSE
23,9,FALSE
72,15,FALSE
3,4,FALSE
6,4,FALSE
8,3,FALSE
13,9,FALSE
7,5,FALSE
136,13,FALSE
73,13,FALSE
36,11,FALSE
23,10,FALSE
153,14,FALSE
3,5,FALSE
46,13,FALSE
58,14,FALSE
21,5,FALSE
13,4,FALSE
3,5,FALSE
29,9,FALSE
10,3,FALSE
155,29,FALSE
31,5,FALSE
25,14,FALSE
57,4,FALSE
11,6,FALSE
36,11,FALSE
7,7,FALSE
29,9,FALSE
60,16,FALSE
6,6,FALSE
14,5,FALSE
117,14,FALSE
21,7,FALSE
9,7,FALSE
56,7,FALSE
73,13,FALSE
25,14,FALSE
50,14,TRUE
445,19,TRUE
19,9,TRUE
89,18,TRUE
445,19,TRUE
250,28,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
18,6,TRUE
307,23,TRUE
103,17,TRUE
445,19,TRUE
19,9,TRUE
240,19,TRUE
47,17,TRUE
18,6,TRUE
181,24,TRUE
50,14,TRUE
51,17,TRUE
27,9,TRUE
250,28,TRUE
47,17,TRUE
250,28,TRUE
907,20,TRUE
6,7,TRUE
47,17,TRUE
907,20,TRUE
89,18,TRUE
47,17,TRUE
18,6,TRUE
89,18,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
89,20,TRUE
89,18,TRUE
50,14,TRUE
27,9,TRUE
47,17,TRUE
89,18,TRUE
19,9,TRUE
191,22,TRUE
191,22,TRUE
89,20,TRUE
907,20,TRUE
18,6,TRUE
445,19,TRUE
269,26,TRUE
191,22,TRUE
27,9,TRUE
250,28,TRUE
445,19,TRUE
50,14,TRUE
47,17,TRUE
181,24,TRUE
19,9,TRUE
51,17,TRUE
181,24,TRUE
307,23,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
103,17,TRUE
191,22,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
445,19,TRUE
89,18,TRUE
19,9,TRUE
19,9,TRUE
191,22,TRUE
50,14,TRUE
27,9,TRUE
51,17,TRUE
47,17,TRUE
89,18,TRUE
103,17,TRUE
89,18,TRUE
27,9,TRUE
50,14,TRUE
445,19,TRUE
269,26,TRUE
307,23,TRUE
89,20,TRUE
907,20,TRUE
19,9,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
181,24,TRUE
18,6,TRUE
191,22,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
27,9,TRUE
191,22,TRUE
181,24,TRUE
907,20,TRUE
50,14,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
181,24,TRUE
51,17,TRUE
307,23,TRUE
89,18,TRUE
181,24,TRUE
445,19,TRUE
27,9,TRUE
47,17,TRUE
89,20,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
