@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
52,10,FALSE
7,5,FALSE
42,10,FALSE
95,19,FALSE
26,11,FALSE
18,9,FALSE
115,13,FALSE
128,13,FALSE
4,5,FALSE
36,7,FALSE
50,6,FALSE
3,5,FALSE
9,8,FALSE
146,7,FALSE
51,4,FALSE
21,6,FALSE
28,4,FALSE
54,13,FALSE
50,6,FALSE
22,7,FALSE
67,18,FALSE
70,7,FALSE
12,8,FALSE
58,15,FALSE
52,10,FALSE
131,26,FALSE
95,19,FALSE
26,9,FALSE
9,8,FALSE
36,7,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
57,4,FALSE
75,10,FALSE
7,7,FALSE
47,11,FALSE
8,7,FALSE
21,7,FALSE
16,4,FALSE
51,4,FALSE
34,13,FALSE
115,13,FALSE
8,5,FALSE
14,8,FALSE
6,6,FALSE
58,11,FALSE
21,7,FALSE
12,8,FALSE
14,8,FALSE
9,3,FALSE
31,8,FALSE
26,11,FALSE
27,9,FALSE
128,13,FALSE
86,13,FALSE
16,10,FALSE
15,5,FALSE
12,8,FALSE
18,9,FALSE
74,10,FALSE
7,3,FALSE
11,6,FALSE
14,5,FALSE
128,13,FALSE
20,7,FALSE
20,4,FALSE
20,4,FALSE
52,10,FALSE
146,7,FALSE
23,6,FALSE
26,9,FALSE
48,11,FALSE
28,4,FALSE
21,6,FALSE
58,14,FALSE
21,12,FALSE
6,6,FALSE
26,11,FALSE
42,9,FALSE
6,4,FALSE
71,14,FALSE
6,6,FALSE
28,4,FALSE
21,7,FALSE
6,9,FALSE
131,26,FALSE
26,9,FALSE
23,9,FALSE
16,5,FALSE
115,13,FALSE
27,9,FALSE
33,5,FALSE
47,11,FALSE
79,10,FALSE
7,5,FALSE
131,26,FALSE
6,6,FALSE
9,3,FALSE
58,11,FALSE
131,26,FALSE
4,5,FALSE
14,8,FALSE
10,4,FALSE
26,9,FALSE
52,10,FALSE
37,15,FALSE
3,5,FALSE
21,12,FALSE
21,12,FALSE
8,12,FALSE
75,10,FALSE
5,3,FALSE
14,5,FALSE
74,10,FALSE
27,11,FALSE
31,8,FALSE
20,7,FALSE
26,9,FALSE
22,9,FALSE
42,10,FALSE
23,9,FALSE
27,9,TRUE
670,27,TRUE
30,18,TRUE
252,20,TRUE
27,9,TRUE
47,17,TRUE
191,22,TRUE
60,16,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
60,16,TRUE
51,17,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
252,20,TRUE
30,18,TRUE
60,16,TRUE
60,16,TRUE
269,26,TRUE
89,18,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
269,26,TRUE
252,20,TRUE
307,23,TRUE
89,18,TRUE
244,17,TRUE
269,26,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
670,27,TRUE
181,24,TRUE
244,17,TRUE
240,19,TRUE
252,20,TRUE
907,20,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
269,26,TRUE
47,17,TRUE
51,17,TRUE
27,9,TRUE
191,22,TRUE
52,17,TRUE
269,26,TRUE
240,19,TRUE
252,20,TRUE
191,22,TRUE
142,17,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
47,17,TRUE
52,17,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
52,17,TRUE
30,18,TRUE
269,26,TRUE
244,17,TRUE
47,17,TRUE
670,27,TRUE
670,27,TRUE
181,6,TRUE
670,27,TRUE
51,17,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
52,17,TRUE
252,20,TRUE
907,20,TRUE
142,17,TRUE
47,17,TRUE
240,19,TRUE
269,26,TRUE
181,24,TRUE
30,18,TRUE
30,18,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
142,17,TRUE
240,19,TRUE
51,17,TRUE
181,6,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
52,17,TRUE
30,18,TRUE
244,17,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
269,26,TRUE
