@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
4,5,FALSE
2,2,FALSE
15,11,FALSE
14,4,FALSE
12,8,FALSE
14,8,FALSE
53,16,FALSE
24,16,FALSE
86,13,FALSE
6,6,FALSE
13,9,FALSE
12,15,FALSE
2,2,FALSE
112,15,FALSE
21,8,FALSE
42,9,FALSE
112,6,FALSE
42,9,FALSE
17,7,FALSE
149,17,FALSE
25,16,FALSE
2,2,FALSE
3,5,FALSE
74,11,FALSE
2,2,FALSE
2,2,FALSE
21,12,FALSE
128,16,FALSE
3,5,FALSE
74,11,FALSE
26,5,FALSE
15,5,FALSE
34,13,FALSE
35,7,FALSE
4,5,FALSE
35,13,FALSE
73,13,FALSE
21,5,FALSE
16,12,FALSE
3,5,FALSE
21,5,FALSE
6,6,FALSE
7,6,FALSE
3,2,FALSE
64,14,FALSE
23,10,FALSE
5,3,FALSE
102,13,FALSE
112,15,FALSE
12,8,FALSE
46,13,FALSE
46,13,FALSE
13,4,FALSE
23,9,FALSE
42,9,FALSE
58,14,FALSE
10,8,FALSE
37,15,FALSE
60,16,FALSE
128,16,FALSE
12,8,FALSE
13,9,FALSE
4,4,FALSE
64,14,FALSE
26,9,FALSE
7,6,FALSE
67,13,FALSE
13,4,FALSE
14,8,FALSE
5,3,FALSE
22,4,FALSE
34,13,FALSE
15,11,FALSE
3,5,FALSE
55,13,FALSE
18,7,FALSE
94,18,FALSE
27,9,FALSE
55,13,FALSE
37,15,FALSE
67,13,FALSE
26,9,FALSE
26,9,FALSE
58,14,FALSE
103,19,FALSE
61,10,FALSE
74,11,FALSE
82,12,FALSE
26,5,FALSE
12,8,FALSE
73,13,FALSE
14,8,FALSE
17,7,FALSE
146,7,FALSE
16,12,FALSE
185,15,FALSE
22,4,FALSE
26,9,FALSE
35,13,FALSE
6,6,FALSE
3,2,FALSE
13,4,FALSE
112,6,FALSE
58,15,FALSE
103,19,FALSE
6,5,FALSE
11,4,FALSE
13,4,FALSE
2,2,FALSE
16,4,FALSE
8,6,FALSE
82,12,FALSE
103,19,FALSE
21,12,FALSE
4,5,FALSE
16,4,FALSE
6,6,FALSE
33,17,FALSE
185,15,FALSE
32,11,FALSE
38,13,FALSE
26,9,FALSE
47,17,TRUE
161,11,TRUE
6,7,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
60,16,TRUE
47,17,TRUE
250,28,TRUE
10,11,TRUE
445,19,TRUE
89,20,TRUE
11,12,TRUE
161,11,TRUE
161,11,TRUE
11,12,TRUE
191,22,TRUE
43,14,TRUE
51,17,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
445,19,TRUE
250,28,TRUE
307,23,TRUE
181,6,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
181,6,TRUE
181,6,TRUE
43,14,TRUE
324,21,TRUE
51,17,TRUE
307,23,TRUE
181,6,TRUE
43,14,TRUE
11,12,TRUE
324,21,TRUE
191,22,TRUE
250,28,TRUE
324,21,TRUE
47,17,TRUE
10,11,TRUE
252,20,TRUE
89,20,TRUE
47,17,TRUE
10,11,TRUE
181,6,TRUE
324,21,TRUE
10,11,TRUE
181,6,TRUE
445,19,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
11,12,TRUE
60,16,TRUE
51,17,TRUE
252,20,TRUE
445,19,TRUE
250,28,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
6,7,TRUE
250,28,TRUE
89,20,TRUE
142,17,TRUE
191,22,TRUE
307,23,TRUE
445,19,TRUE
10,11,TRUE
252,20,TRUE
43,14,TRUE
252,20,TRUE
60,16,TRUE
47,17,TRUE
324,21,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
252,20,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
10,11,TRUE
252,20,TRUE
47,17,TRUE
307,23,TRUE
445,19,TRUE
10,11,TRUE
51,17,TRUE
51,17,TRUE
445,19,TRUE
307,23,TRUE
47,17,TRUE
445,19,TRUE
142,17,TRUE
60,16,TRUE
89,20,TRUE
6,7,TRUE
142,17,TRUE
445,19,TRUE
6,7,TRUE
89,20,TRUE
252,20,TRUE
6,7,TRUE
445,19,TRUE
89,20,TRUE
60,16,TRUE
181,6,TRUE
445,19,TRUE
47,17,TRUE
252,20,TRUE
181,6,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
60,16,TRUE
