@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
45,9,FALSE
52,13,FALSE
48,11,FALSE
9,4,FALSE
73,12,FALSE
4,5,FALSE
6,6,FALSE
86,13,FALSE
76,14,FALSE
23,6,FALSE
10,3,FALSE
58,15,FALSE
9,3,FALSE
38,11,FALSE
9,8,FALSE
12,8,FALSE
17,7,FALSE
128,13,FALSE
47,11,FALSE
3,2,FALSE
31,5,FALSE
17,7,FALSE
8,3,FALSE
76,14,FALSE
70,7,FALSE
9,9,FALSE
16,10,FALSE
31,8,FALSE
34,13,FALSE
5,3,FALSE
34,13,FALSE
45,12,FALSE
22,4,FALSE
69,12,FALSE
22,4,FALSE
14,8,FALSE
18,15,FALSE
31,5,FALSE
13,9,FALSE
40,11,FALSE
128,13,FALSE
2,2,FALSE
16,8,FALSE
9,8,FALSE
16,10,FALSE
31,8,FALSE
33,17,FALSE
131,26,FALSE
69,12,FALSE
8,3,FALSE
58,14,FALSE
10,4,FALSE
290,20,FALSE
4,5,FALSE
15,11,FALSE
56,7,FALSE
36,11,FALSE
18,15,FALSE
16,10,FALSE
73,12,FALSE
153,14,FALSE
6,6,FALSE
15,5,FALSE
36,7,FALSE
23,10,FALSE
15,11,FALSE
4,5,FALSE
22,4,FALSE
18,15,FALSE
16,8,FALSE
67,18,FALSE
52,13,FALSE
13,4,FALSE
268,23,FALSE
29,10,FALSE
148,16,FALSE
16,4,FALSE
16,4,FALSE
20,4,FALSE
34,13,FALSE
53,16,FALSE
13,4,FALSE
103,19,FALSE
7,5,FALSE
47,11,FALSE
2,2,FALSE
13,4,FALSE
34,13,FALSE
67,13,FALSE
34,11,FALSE
21,6,FALSE
31,5,FALSE
34,13,FALSE
86,13,FALSE
7,4,FALSE
10,7,FALSE
8,3,FALSE
13,9,FALSE
2,2,FALSE
4,4,FALSE
13,4,FALSE
290,20,FALSE
9,3,FALSE
103,19,FALSE
7,5,FALSE
37,15,FALSE
31,8,FALSE
8,3,FALSE
3,5,FALSE
48,11,FALSE
73,12,FALSE
48,11,FALSE
67,18,FALSE
131,26,FALSE
67,18,FALSE
10,7,FALSE
58,15,FALSE
69,12,FALSE
153,14,FALSE
16,8,FALSE
3,6,FALSE
21,6,FALSE
161,11,TRUE
11,12,TRUE
50,14,TRUE
51,17,TRUE
670,27,TRUE
86,11,TRUE
240,19,TRUE
89,20,TRUE
51,17,TRUE
50,14,TRUE
27,9,TRUE
43,14,TRUE
11,12,TRUE
27,9,TRUE
161,11,TRUE
181,6,TRUE
43,14,TRUE
670,27,TRUE
51,17,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
50,14,TRUE
19,9,TRUE
27,9,TRUE
27,9,TRUE
670,27,TRUE
86,11,TRUE
670,27,TRUE
60,16,TRUE
191,22,TRUE
89,20,TRUE
252,20,TRUE
19,9,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
52,17,TRUE
240,19,TRUE
50,14,TRUE
52,17,TRUE
670,27,TRUE
51,17,TRUE
60,16,TRUE
27,9,TRUE
173,31,TRUE
240,19,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
60,16,TRUE
19,9,TRUE
269,26,TRUE
191,22,TRUE
89,20,TRUE
52,17,TRUE
50,14,TRUE
43,14,TRUE
60,16,TRUE
51,17,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
670,27,TRUE
269,26,TRUE
240,19,TRUE
51,17,TRUE
52,17,TRUE
11,12,TRUE
27,9,TRUE
269,26,TRUE
60,16,TRUE
161,11,TRUE
11,12,TRUE
240,19,TRUE
269,26,TRUE
89,20,TRUE
173,31,TRUE
60,16,TRUE
86,11,TRUE
173,31,TRUE
11,12,TRUE
52,17,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
269,26,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
51,17,TRUE
52,17,TRUE
43,14,TRUE
11,12,TRUE
173,31,TRUE
51,17,TRUE
11,12,TRUE
19,9,TRUE
86,11,TRUE
52,17,TRUE
60,16,TRUE
89,20,TRUE
52,17,TRUE
19,9,TRUE
86,11,TRUE
240,19,TRUE
52,17,TRUE
52,17,TRUE
50,14,TRUE
269,26,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
52,17,TRUE
19,9,TRUE
50,14,TRUE
51,17,TRUE
191,22,TRUE
