@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
19,13,FALSE
8,6,FALSE
82,12,FALSE
3,6,FALSE
91,5,FALSE
2,2,FALSE
35,13,FALSE
12,8,FALSE
9,8,FALSE
25,10,FALSE
8,12,FALSE
153,14,FALSE
14,5,FALSE
9,7,FALSE
3,4,FALSE
9,3,FALSE
27,9,FALSE
26,5,FALSE
2,2,FALSE
6,9,FALSE
21,8,FALSE
61,10,FALSE
67,13,FALSE
11,8,FALSE
73,12,FALSE
70,7,FALSE
2,2,FALSE
36,7,FALSE
6,6,FALSE
9,3,FALSE
62,13,FALSE
67,18,FALSE
54,6,FALSE
61,10,FALSE
153,14,FALSE
42,9,FALSE
15,5,FALSE
32,9,FALSE
12,15,FALSE
86,13,FALSE
52,10,FALSE
6,6,FALSE
11,4,FALSE
146,7,FALSE
91,14,FALSE
2,2,FALSE
2,2,FALSE
19,8,FALSE
25,10,FALSE
9,8,FALSE
26,9,FALSE
146,7,FALSE
9,8,FALSE
2,2,FALSE
42,11,FALSE
8,6,FALSE
16,8,FALSE
61,10,FALSE
32,9,FALSE
128,13,FALSE
6,6,FALSE
73,13,FALSE
32,11,FALSE
14,4,FALSE
9,8,FALSE
6,6,FALSE
15,5,FALSE
33,5,FALSE
36,7,FALSE
11,6,FALSE
3,6,FALSE
14,8,FALSE
7,7,FALSE
77,16,FALSE
153,14,FALSE
58,14,FALSE
6,9,FALSE
8,12,FALSE
5,3,FALSE
27,11,FALSE
9,7,FALSE
16,5,FALSE
58,11,FALSE
73,13,FALSE
3,5,FALSE
25,10,FALSE
26,5,FALSE
73,13,FALSE
14,8,FALSE
69,12,FALSE
8,12,FALSE
3,4,FALSE
24,16,FALSE
67,18,FALSE
48,11,FALSE
3,5,FALSE
62,13,FALSE
25,10,FALSE
10,4,FALSE
48,11,FALSE
42,9,FALSE
32,9,FALSE
36,7,FALSE
12,8,FALSE
26,5,FALSE
19,8,FALSE
115,13,FALSE
35,7,FALSE
5,3,FALSE
27,9,FALSE
3,4,FALSE
3,4,FALSE
62,13,FALSE
54,13,FALSE
58,14,FALSE
67,18,FALSE
3,5,FALSE
67,18,FALSE
69,9,FALSE
76,19,FALSE
75,10,FALSE
10,6,FALSE
86,11,TRUE
324,21,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
89,18,TRUE
86,11,TRUE
27,9,TRUE
173,31,TRUE
30,18,TRUE
173,31,TRUE
27,9,TRUE
89,18,TRUE
19,9,TRUE
60,16,TRUE
252,20,TRUE
670,27,TRUE
21,9,TRUE
114,12,TRUE
51,17,TRUE
60,16,TRUE
269,26,TRUE
19,9,TRUE
21,9,TRUE
6,7,TRUE
252,20,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
27,9,TRUE
173,31,TRUE
173,31,TRUE
670,27,TRUE
324,21,TRUE
114,12,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
86,11,TRUE
19,9,TRUE
89,18,TRUE
252,20,TRUE
21,9,TRUE
114,12,TRUE
142,17,TRUE
240,19,TRUE
21,9,TRUE
103,17,TRUE
19,9,TRUE
324,21,TRUE
89,18,TRUE
60,16,TRUE
21,9,TRUE
60,16,TRUE
51,17,TRUE
21,9,TRUE
103,17,TRUE
324,21,TRUE
670,27,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
670,27,TRUE
86,11,TRUE
6,7,TRUE
114,12,TRUE
269,26,TRUE
89,18,TRUE
142,17,TRUE
19,9,TRUE
103,17,TRUE
173,31,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
19,9,TRUE
252,20,TRUE
86,11,TRUE
86,11,TRUE
324,21,TRUE
21,9,TRUE
6,7,TRUE
103,17,TRUE
670,27,TRUE
6,7,TRUE
51,17,TRUE
252,20,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
27,9,TRUE
240,19,TRUE
30,18,TRUE
89,18,TRUE
21,9,TRUE
86,11,TRUE
252,20,TRUE
142,17,TRUE
30,18,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
114,12,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
269,26,TRUE
240,19,TRUE
142,17,TRUE
103,17,TRUE
324,21,TRUE
142,17,TRUE
670,27,TRUE
