@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
2,2,FALSE
24,16,FALSE
4,5,FALSE
42,11,FALSE
79,10,FALSE
153,14,FALSE
20,6,FALSE
25,10,FALSE
26,9,FALSE
17,5,FALSE
9,3,FALSE
34,13,FALSE
4,5,FALSE
128,13,FALSE
285,15,FALSE
9,3,FALSE
9,8,FALSE
268,23,FALSE
34,13,FALSE
3,6,FALSE
16,5,FALSE
74,11,FALSE
52,13,FALSE
42,8,FALSE
69,9,FALSE
68,5,FALSE
18,15,FALSE
530,12,FALSE
6,6,FALSE
58,14,FALSE
31,8,FALSE
3,2,FALSE
45,11,FALSE
6,6,FALSE
54,13,FALSE
46,13,FALSE
114,23,FALSE
9,8,FALSE
54,13,FALSE
9,8,FALSE
21,8,FALSE
26,13,FALSE
60,9,FALSE
10,7,FALSE
21,7,FALSE
26,11,FALSE
27,9,FALSE
13,4,FALSE
31,10,FALSE
42,9,FALSE
21,7,FALSE
7,6,FALSE
47,11,FALSE
26,13,FALSE
285,15,FALSE
530,12,FALSE
268,23,FALSE
11,4,FALSE
7,6,FALSE
22,4,FALSE
25,14,FALSE
29,10,FALSE
112,15,FALSE
68,5,FALSE
7,6,FALSE
114,23,FALSE
3,2,FALSE
34,13,FALSE
31,5,FALSE
153,14,FALSE
47,7,FALSE
31,10,FALSE
3,4,FALSE
25,14,FALSE
7,4,FALSE
67,13,FALSE
60,9,FALSE
29,10,FALSE
10,7,FALSE
32,11,FALSE
79,10,FALSE
26,9,FALSE
13,4,FALSE
16,8,FALSE
7,6,FALSE
7,6,FALSE
76,19,FALSE
46,13,FALSE
25,10,FALSE
62,13,FALSE
57,10,FALSE
31,8,FALSE
39,15,FALSE
25,10,FALSE
114,23,FALSE
39,15,FALSE
69,9,FALSE
18,15,FALSE
21,8,FALSE
4,5,FALSE
26,11,FALSE
47,7,FALSE
10,5,FALSE
3,4,FALSE
6,6,FALSE
3,4,FALSE
268,23,FALSE
76,19,FALSE
58,14,FALSE
2,2,FALSE
10,7,FALSE
131,17,FALSE
10,5,FALSE
32,11,FALSE
26,9,FALSE
8,7,FALSE
14,8,FALSE
18,15,FALSE
128,16,FALSE
115,13,FALSE
24,16,FALSE
22,7,FALSE
269,26,TRUE
43,14,TRUE
86,11,TRUE
240,19,TRUE
244,17,TRUE
95,19,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
86,11,TRUE
11,12,TRUE
142,17,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
181,24,TRUE
670,27,TRUE
11,12,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
6,7,TRUE
95,19,TRUE
670,27,TRUE
324,21,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
52,17,TRUE
10,11,TRUE
43,14,TRUE
244,17,TRUE
6,7,TRUE
670,27,TRUE
18,6,TRUE
10,11,TRUE
324,21,TRUE
240,19,TRUE
6,7,TRUE
907,20,TRUE
670,27,TRUE
161,11,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
6,7,TRUE
18,6,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
181,24,TRUE
52,17,TRUE
181,24,TRUE
43,14,TRUE
10,11,TRUE
86,11,TRUE
181,24,TRUE
18,6,TRUE
240,19,TRUE
52,17,TRUE
18,6,TRUE
244,17,TRUE
95,19,TRUE
907,20,TRUE
11,12,TRUE
324,21,TRUE
907,20,TRUE
142,17,TRUE
670,27,TRUE
244,17,TRUE
86,11,TRUE
43,14,TRUE
269,26,TRUE
10,11,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
18,6,TRUE
269,26,TRUE
142,17,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
324,21,TRUE
181,24,TRUE
324,21,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
52,17,TRUE
6,7,TRUE
670,27,TRUE
244,17,TRUE
52,17,TRUE
161,11,TRUE
670,27,TRUE
161,11,TRUE
244,17,TRUE
86,11,TRUE
18,6,TRUE
11,12,TRUE
10,11,TRUE
324,21,TRUE
181,24,TRUE
161,11,TRUE
670,27,TRUE
142,17,TRUE
10,11,TRUE
10,11,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
181,24,TRUE
142,17,TRUE
95,19,TRUE
