@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
9,8,FALSE
7,6,FALSE
6,6,FALSE
22,4,FALSE
34,13,FALSE
7,3,FALSE
37,15,FALSE
8,3,FALSE
18,9,FALSE
4,5,FALSE
22,9,FALSE
61,10,FALSE
2,2,FALSE
13,4,FALSE
73,13,FALSE
25,10,FALSE
53,16,FALSE
3,5,FALSE
9,8,FALSE
21,5,FALSE
32,11,FALSE
6,6,FALSE
55,13,FALSE
70,7,FALSE
2,2,FALSE
35,13,FALSE
26,9,FALSE
5,5,FALSE
23,10,FALSE
128,16,FALSE
21,7,FALSE
38,13,FALSE
25,16,FALSE
38,13,FALSE
14,8,FALSE
50,6,FALSE
14,5,FALSE
91,5,FALSE
14,5,FALSE
13,4,FALSE
3,5,FALSE
103,19,FALSE
26,9,FALSE
38,13,FALSE
86,13,FALSE
18,7,FALSE
22,4,FALSE
35,7,FALSE
3,6,FALSE
5,3,FALSE
6,6,FALSE
55,13,FALSE
16,4,FALSE
16,8,FALSE
35,13,FALSE
6,5,FALSE
9,8,FALSE
6,6,FALSE
2,2,FALSE
37,15,FALSE
6,6,FALSE
38,11,FALSE
73,13,FALSE
42,9,FALSE
45,12,FALSE
5,3,FALSE
24,16,FALSE
55,13,FALSE
103,19,FALSE
26,9,FALSE
112,6,FALSE
112,15,FALSE
58,14,FALSE
70,7,FALSE
60,9,FALSE
58,14,FALSE
3,4,FALSE
3,4,FALSE
4,5,FALSE
21,12,FALSE
26,9,FALSE
50,6,FALSE
50,6,FALSE
27,9,FALSE
70,7,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
16,12,FALSE
6,6,FALSE
27,9,FALSE
91,14,FALSE
2,2,FALSE
6,6,FALSE
21,6,FALSE
38,13,FALSE
86,13,FALSE
61,10,FALSE
128,16,FALSE
32,11,FALSE
2,2,FALSE
39,15,FALSE
16,5,FALSE
6,5,FALSE
39,15,FALSE
12,8,FALSE
55,13,FALSE
6,6,FALSE
7,3,FALSE
69,9,FALSE
13,4,FALSE
61,12,FALSE
91,5,FALSE
16,8,FALSE
38,11,FALSE
34,13,FALSE
12,8,FALSE
70,7,FALSE
55,13,FALSE
32,11,FALSE
26,5,FALSE
25,16,FALSE
60,16,TRUE
60,16,TRUE
10,11,TRUE
324,21,TRUE
89,20,TRUE
445,19,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
191,22,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
324,21,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
114,12,TRUE
250,28,TRUE
114,12,TRUE
445,19,TRUE
181,6,TRUE
191,22,TRUE
89,20,TRUE
252,20,TRUE
324,21,TRUE
114,12,TRUE
445,19,TRUE
161,11,TRUE
307,23,TRUE
445,19,TRUE
250,28,TRUE
11,12,TRUE
51,17,TRUE
324,21,TRUE
252,20,TRUE
114,12,TRUE
11,12,TRUE
181,6,TRUE
250,28,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
6,7,TRUE
89,20,TRUE
51,17,TRUE
114,12,TRUE
181,6,TRUE
6,7,TRUE
10,11,TRUE
142,17,TRUE
445,19,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
445,19,TRUE
10,11,TRUE
114,12,TRUE
89,20,TRUE
181,6,TRUE
51,17,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
47,17,TRUE
181,6,TRUE
43,14,TRUE
51,17,TRUE
445,19,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
43,14,TRUE
191,22,TRUE
252,20,TRUE
161,11,TRUE
307,23,TRUE
10,11,TRUE
307,23,TRUE
60,16,TRUE
6,7,TRUE
181,6,TRUE
161,11,TRUE
252,20,TRUE
89,20,TRUE
181,6,TRUE
142,17,TRUE
89,20,TRUE
252,20,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
6,7,TRUE
142,17,TRUE
191,22,TRUE
51,17,TRUE
43,14,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
181,6,TRUE
114,12,TRUE
43,14,TRUE
191,22,TRUE
47,17,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
47,17,TRUE
51,17,TRUE
114,12,TRUE
324,21,TRUE
114,12,TRUE
