@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
13,4,FALSE
2,2,FALSE
185,15,FALSE
91,5,FALSE
9,4,FALSE
38,11,FALSE
136,13,FALSE
6,6,FALSE
13,4,FALSE
26,5,FALSE
148,16,FALSE
77,16,FALSE
9,3,FALSE
115,13,FALSE
26,9,FALSE
73,12,FALSE
74,11,FALSE
7,4,FALSE
153,14,FALSE
53,16,FALSE
6,6,FALSE
42,9,FALSE
6,6,FALSE
54,6,FALSE
70,7,FALSE
38,11,FALSE
76,14,FALSE
10,7,FALSE
10,7,FALSE
4,4,FALSE
73,12,FALSE
58,15,FALSE
136,13,FALSE
25,14,FALSE
148,16,FALSE
32,11,FALSE
76,14,FALSE
32,11,FALSE
40,11,FALSE
4,5,FALSE
114,23,FALSE
185,15,FALSE
73,13,FALSE
79,10,FALSE
3,4,FALSE
114,23,FALSE
53,16,FALSE
10,8,FALSE
26,5,FALSE
153,14,FALSE
6,6,FALSE
31,10,FALSE
16,5,FALSE
6,6,FALSE
10,4,FALSE
26,11,FALSE
47,11,FALSE
25,16,FALSE
18,15,FALSE
11,4,FALSE
74,11,FALSE
3,4,FALSE
8,12,FALSE
31,10,FALSE
9,3,FALSE
9,8,FALSE
31,5,FALSE
121,19,FALSE
3,4,FALSE
112,17,FALSE
131,17,FALSE
20,6,FALSE
7,4,FALSE
61,10,FALSE
26,9,FALSE
10,3,FALSE
26,5,FALSE
21,11,FALSE
17,5,FALSE
3,5,FALSE
4,5,FALSE
102,13,FALSE
42,11,FALSE
42,10,FALSE
27,9,FALSE
24,16,FALSE
27,9,FALSE
8,3,FALSE
9,4,FALSE
31,10,FALSE
45,9,FALSE
114,23,FALSE
26,9,FALSE
57,10,FALSE
3,5,FALSE
11,4,FALSE
5,5,FALSE
36,11,FALSE
79,10,FALSE
27,11,FALSE
77,16,FALSE
69,12,FALSE
22,7,FALSE
7,3,FALSE
13,4,FALSE
6,6,FALSE
22,7,FALSE
73,13,FALSE
3,2,FALSE
33,17,FALSE
8,12,FALSE
31,8,FALSE
9,4,FALSE
136,13,FALSE
10,7,FALSE
28,12,FALSE
115,13,FALSE
6,4,FALSE
31,8,FALSE
77,16,FALSE
131,17,FALSE
45,9,FALSE
269,26,TRUE
43,14,TRUE
445,19,TRUE
269,26,TRUE
43,14,TRUE
89,20,TRUE
250,28,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
89,20,TRUE
445,19,TRUE
18,6,TRUE
43,14,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
27,9,TRUE
240,19,TRUE
30,18,TRUE
142,17,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
27,9,TRUE
21,9,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
161,11,TRUE
142,17,TRUE
11,12,TRUE
60,16,TRUE
142,17,TRUE
43,14,TRUE
95,19,TRUE
324,21,TRUE
18,6,TRUE
161,11,TRUE
18,6,TRUE
95,19,TRUE
18,6,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
6,7,TRUE
324,21,TRUE
30,18,TRUE
50,14,TRUE
11,12,TRUE
21,9,TRUE
18,6,TRUE
240,19,TRUE
445,19,TRUE
6,7,TRUE
324,21,TRUE
27,9,TRUE
95,19,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
6,7,TRUE
27,9,TRUE
50,14,TRUE
142,17,TRUE
445,19,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
240,19,TRUE
250,28,TRUE
60,16,TRUE
60,16,TRUE
27,9,TRUE
250,28,TRUE
142,17,TRUE
60,16,TRUE
21,9,TRUE
18,6,TRUE
324,21,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
18,6,TRUE
89,20,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
142,17,TRUE
6,7,TRUE
27,9,TRUE
11,12,TRUE
269,26,TRUE
142,17,TRUE
11,12,TRUE
324,21,TRUE
11,12,TRUE
142,17,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
161,11,TRUE
18,6,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
60,16,TRUE
445,19,TRUE
21,9,TRUE
50,14,TRUE
6,7,TRUE
30,18,TRUE
21,9,TRUE
