@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
23,6,FALSE
22,9,FALSE
148,16,FALSE
69,9,FALSE
3,6,FALSE
7,6,FALSE
70,7,FALSE
68,5,FALSE
67,18,FALSE
128,16,FALSE
29,10,FALSE
61,12,FALSE
22,7,FALSE
38,13,FALSE
52,13,FALSE
10,6,FALSE
15,11,FALSE
128,16,FALSE
2,2,FALSE
8,6,FALSE
10,3,FALSE
38,13,FALSE
69,9,FALSE
20,7,FALSE
8,5,FALSE
68,14,FALSE
34,13,FALSE
21,5,FALSE
61,12,FALSE
26,9,FALSE
3,4,FALSE
60,9,FALSE
9,8,FALSE
46,13,FALSE
6,6,FALSE
40,11,FALSE
17,5,FALSE
4,5,FALSE
9,8,FALSE
13,4,FALSE
18,9,FALSE
6,6,FALSE
3,5,FALSE
12,8,FALSE
62,13,FALSE
3,5,FALSE
26,9,FALSE
21,7,FALSE
58,14,FALSE
23,10,FALSE
70,12,FALSE
6,4,FALSE
52,13,FALSE
131,26,FALSE
4,5,FALSE
5,5,FALSE
6,6,FALSE
35,7,FALSE
7,5,FALSE
31,10,FALSE
54,6,FALSE
71,14,FALSE
3,6,FALSE
9,8,FALSE
3,5,FALSE
60,9,FALSE
2,2,FALSE
3,5,FALSE
268,23,FALSE
9,8,FALSE
27,9,FALSE
68,5,FALSE
39,15,FALSE
149,17,FALSE
149,17,FALSE
115,19,FALSE
27,11,FALSE
7,4,FALSE
52,13,FALSE
67,18,FALSE
70,12,FALSE
11,6,FALSE
6,6,FALSE
13,4,FALSE
86,13,FALSE
8,4,FALSE
34,13,FALSE
26,9,FALSE
26,5,FALSE
82,12,FALSE
32,11,FALSE
131,26,FALSE
52,13,FALSE
50,6,FALSE
23,6,FALSE
3,5,FALSE
52,10,FALSE
25,6,FALSE
23,6,FALSE
29,10,FALSE
71,14,FALSE
17,7,FALSE
34,13,FALSE
74,11,FALSE
46,13,FALSE
2,2,FALSE
31,8,FALSE
12,15,FALSE
60,9,FALSE
3,5,FALSE
67,18,FALSE
13,4,FALSE
7,4,FALSE
36,7,FALSE
36,11,FALSE
6,6,FALSE
67,18,FALSE
10,6,FALSE
128,16,FALSE
8,5,FALSE
18,9,FALSE
6,6,FALSE
191,22,TRUE
181,6,TRUE
10,11,TRUE
142,17,TRUE
27,9,TRUE
89,18,TRUE
95,19,TRUE
89,20,TRUE
89,18,TRUE
27,9,TRUE
27,9,TRUE
47,17,TRUE
47,17,TRUE
269,26,TRUE
30,18,TRUE
47,17,TRUE
181,6,TRUE
47,17,TRUE
103,17,TRUE
10,11,TRUE
173,31,TRUE
191,22,TRUE
47,17,TRUE
269,26,TRUE
240,19,TRUE
181,6,TRUE
30,18,TRUE
307,23,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
10,11,TRUE
269,26,TRUE
307,23,TRUE
10,11,TRUE
269,26,TRUE
333,18,TRUE
333,18,TRUE
89,20,TRUE
89,20,TRUE
95,19,TRUE
30,18,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
240,19,TRUE
307,23,TRUE
89,18,TRUE
173,31,TRUE
269,26,TRUE
27,9,TRUE
333,18,TRUE
333,18,TRUE
307,23,TRUE
191,22,TRUE
173,31,TRUE
10,11,TRUE
27,9,TRUE
103,17,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
142,17,TRUE
47,17,TRUE
6,7,TRUE
307,23,TRUE
30,18,TRUE
240,19,TRUE
103,17,TRUE
333,18,TRUE
269,26,TRUE
47,17,TRUE
269,26,TRUE
27,9,TRUE
95,19,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
10,11,TRUE
333,18,TRUE
142,17,TRUE
50,14,TRUE
6,7,TRUE
89,20,TRUE
50,14,TRUE
173,31,TRUE
269,26,TRUE
89,18,TRUE
181,6,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
307,23,TRUE
103,17,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
142,17,TRUE
333,18,TRUE
142,17,TRUE
173,31,TRUE
103,17,TRUE
240,19,TRUE
6,7,TRUE
142,17,TRUE
269,26,TRUE
89,18,TRUE
240,19,TRUE
95,19,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
30,18,TRUE
89,18,TRUE
103,17,TRUE
89,20,TRUE
173,31,TRUE
89,18,TRUE
240,19,TRUE
