@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
6,6,FALSE
16,10,FALSE
21,11,FALSE
42,8,FALSE
91,5,FALSE
18,9,FALSE
20,4,FALSE
8,3,FALSE
28,12,FALSE
38,13,FALSE
32,11,FALSE
26,9,FALSE
6,6,FALSE
112,15,FALSE
8,4,FALSE
31,5,FALSE
2,2,FALSE
34,11,FALSE
18,15,FALSE
3,2,FALSE
8,7,FALSE
28,12,FALSE
117,14,FALSE
42,8,FALSE
91,14,FALSE
23,10,FALSE
14,8,FALSE
8,6,FALSE
18,9,FALSE
153,14,FALSE
42,8,FALSE
10,7,FALSE
148,16,FALSE
6,6,FALSE
23,10,FALSE
7,5,FALSE
6,6,FALSE
530,12,FALSE
9,8,FALSE
6,4,FALSE
91,14,FALSE
112,6,FALSE
22,4,FALSE
530,12,FALSE
15,11,FALSE
9,8,FALSE
20,7,FALSE
34,11,FALSE
114,23,FALSE
4,5,FALSE
34,11,FALSE
37,15,FALSE
45,12,FALSE
31,5,FALSE
103,19,FALSE
68,14,FALSE
33,5,FALSE
16,12,FALSE
58,14,FALSE
13,4,FALSE
20,7,FALSE
185,15,FALSE
8,5,FALSE
16,12,FALSE
3,6,FALSE
3,4,FALSE
6,4,FALSE
268,23,FALSE
16,12,FALSE
18,15,FALSE
18,15,FALSE
68,5,FALSE
26,9,FALSE
8,4,FALSE
42,8,FALSE
155,29,FALSE
58,14,FALSE
47,7,FALSE
27,9,FALSE
37,15,FALSE
28,12,FALSE
13,4,FALSE
31,5,FALSE
6,6,FALSE
68,14,FALSE
45,12,FALSE
21,8,FALSE
3,2,FALSE
20,6,FALSE
20,7,FALSE
2,2,FALSE
45,12,FALSE
3,6,FALSE
9,4,FALSE
3,5,FALSE
68,14,FALSE
39,15,FALSE
6,6,FALSE
26,9,FALSE
146,7,FALSE
39,15,FALSE
13,4,FALSE
15,11,FALSE
27,9,FALSE
11,8,FALSE
56,7,FALSE
10,4,FALSE
7,5,FALSE
95,19,FALSE
121,19,FALSE
7,5,FALSE
24,16,FALSE
4,5,FALSE
10,7,FALSE
26,9,FALSE
28,12,FALSE
10,7,FALSE
10,7,FALSE
62,13,FALSE
33,5,FALSE
23,6,FALSE
9,4,FALSE
21,9,TRUE
181,24,TRUE
181,6,TRUE
10,11,TRUE
103,17,TRUE
51,17,TRUE
60,16,TRUE
269,26,TRUE
89,18,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
21,9,TRUE
21,9,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
307,23,TRUE
173,31,TRUE
173,31,TRUE
307,23,TRUE
269,26,TRUE
47,17,TRUE
47,17,TRUE
89,18,TRUE
95,19,TRUE
10,11,TRUE
181,24,TRUE
907,20,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
60,16,TRUE
51,17,TRUE
95,19,TRUE
907,20,TRUE
269,26,TRUE
52,17,TRUE
47,17,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
173,31,TRUE
52,17,TRUE
240,19,TRUE
240,19,TRUE
191,22,TRUE
103,17,TRUE
47,17,TRUE
18,6,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
10,11,TRUE
269,26,TRUE
10,11,TRUE
47,17,TRUE
269,26,TRUE
18,6,TRUE
52,17,TRUE
173,31,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
21,9,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
10,11,TRUE
173,31,TRUE
18,6,TRUE
269,26,TRUE
47,17,TRUE
307,23,TRUE
47,17,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
173,31,TRUE
89,18,TRUE
52,17,TRUE
240,19,TRUE
173,31,TRUE
10,11,TRUE
51,17,TRUE
907,20,TRUE
181,24,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
21,9,TRUE
52,17,TRUE
173,31,TRUE
240,19,TRUE
181,24,TRUE
52,17,TRUE
60,16,TRUE
51,17,TRUE
95,19,TRUE
240,19,TRUE
52,17,TRUE
173,31,TRUE
181,6,TRUE
89,18,TRUE
10,11,TRUE
21,9,TRUE
60,16,TRUE
173,31,TRUE
191,22,TRUE
52,17,TRUE
18,6,TRUE
191,22,TRUE
52,17,TRUE
89,18,TRUE
181,6,TRUE
60,16,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
307,23,TRUE
