@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
136,13,FALSE
10,7,FALSE
149,17,FALSE
75,10,FALSE
3,5,FALSE
2,2,FALSE
285,15,FALSE
136,13,FALSE
10,4,FALSE
26,9,FALSE
4,6,FALSE
70,7,FALSE
3,5,FALSE
27,9,FALSE
42,10,FALSE
60,16,FALSE
6,6,FALSE
185,15,FALSE
55,13,FALSE
14,8,FALSE
3,4,FALSE
21,12,FALSE
27,9,FALSE
5,3,FALSE
60,16,FALSE
8,5,FALSE
27,9,FALSE
18,7,FALSE
3,6,FALSE
86,13,FALSE
27,11,FALSE
155,29,FALSE
21,6,FALSE
121,19,FALSE
268,23,FALSE
62,13,FALSE
2,2,FALSE
10,7,FALSE
9,4,FALSE
268,23,FALSE
27,11,FALSE
3,4,FALSE
42,9,FALSE
18,15,FALSE
22,7,FALSE
42,10,FALSE
5,3,FALSE
14,5,FALSE
54,13,FALSE
114,23,FALSE
19,8,FALSE
23,10,FALSE
185,15,FALSE
16,10,FALSE
40,11,FALSE
45,12,FALSE
16,8,FALSE
155,29,FALSE
70,7,FALSE
52,13,FALSE
34,13,FALSE
35,13,FALSE
268,23,FALSE
4,5,FALSE
18,15,FALSE
21,7,FALSE
3,4,FALSE
21,8,FALSE
128,13,FALSE
8,5,FALSE
14,5,FALSE
42,10,FALSE
17,5,FALSE
6,6,FALSE
6,6,FALSE
15,11,FALSE
60,16,FALSE
57,4,FALSE
20,7,FALSE
16,12,FALSE
21,6,FALSE
2,2,FALSE
27,9,FALSE
55,13,FALSE
11,6,FALSE
62,13,FALSE
79,10,FALSE
34,11,FALSE
52,13,FALSE
16,8,FALSE
27,9,FALSE
26,9,FALSE
4,5,FALSE
33,17,FALSE
13,4,FALSE
4,5,FALSE
26,9,FALSE
26,9,FALSE
76,19,FALSE
9,4,FALSE
70,7,FALSE
112,15,FALSE
26,9,FALSE
268,23,FALSE
148,16,FALSE
86,13,FALSE
10,4,FALSE
45,12,FALSE
60,9,FALSE
23,10,FALSE
16,8,FALSE
15,11,FALSE
2,2,FALSE
16,12,FALSE
9,3,FALSE
23,10,FALSE
15,5,FALSE
21,7,FALSE
21,8,FALSE
22,7,FALSE
52,13,FALSE
8,5,FALSE
114,12,TRUE
95,19,TRUE
89,18,TRUE
161,11,TRUE
181,24,TRUE
60,16,TRUE
89,20,TRUE
240,19,TRUE
445,19,TRUE
252,20,TRUE
89,18,TRUE
21,9,TRUE
10,11,TRUE
21,9,TRUE
43,14,TRUE
51,17,TRUE
86,11,TRUE
95,19,TRUE
10,11,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
670,27,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
181,24,TRUE
161,11,TRUE
173,31,TRUE
161,11,TRUE
89,20,TRUE
86,11,TRUE
60,16,TRUE
173,31,TRUE
95,19,TRUE
670,27,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
161,11,TRUE
86,11,TRUE
445,19,TRUE
670,27,TRUE
114,12,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
10,11,TRUE
114,12,TRUE
86,11,TRUE
10,11,TRUE
173,31,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
89,20,TRUE
114,12,TRUE
161,11,TRUE
60,16,TRUE
181,24,TRUE
95,19,TRUE
89,20,TRUE
89,18,TRUE
445,19,TRUE
21,9,TRUE
86,11,TRUE
43,14,TRUE
670,27,TRUE
445,19,TRUE
161,11,TRUE
21,9,TRUE
173,31,TRUE
89,18,TRUE
252,20,TRUE
114,12,TRUE
60,16,TRUE
10,11,TRUE
89,18,TRUE
89,20,TRUE
10,11,TRUE
21,9,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
60,16,TRUE
89,18,TRUE
445,19,TRUE
161,11,TRUE
181,24,TRUE
89,18,TRUE
252,20,TRUE
95,19,TRUE
161,11,TRUE
670,27,TRUE
240,19,TRUE
89,20,TRUE
181,24,TRUE
60,16,TRUE
95,19,TRUE
89,20,TRUE
86,11,TRUE
95,19,TRUE
445,19,TRUE
191,22,TRUE
114,12,TRUE
161,11,TRUE
240,19,TRUE
89,18,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
252,20,TRUE
114,12,TRUE
240,19,TRUE
