@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
17,7,FALSE
58,14,FALSE
146,7,FALSE
153,14,FALSE
72,15,FALSE
40,11,FALSE
23,10,FALSE
52,13,FALSE
4,5,FALSE
155,29,FALSE
76,14,FALSE
4,4,FALSE
13,9,FALSE
114,23,FALSE
69,9,FALSE
22,4,FALSE
34,13,FALSE
82,12,FALSE
2,2,FALSE
25,6,FALSE
14,5,FALSE
12,15,FALSE
34,13,FALSE
103,19,FALSE
9,8,FALSE
23,10,FALSE
115,13,FALSE
25,14,FALSE
58,14,FALSE
19,8,FALSE
42,11,FALSE
131,17,FALSE
131,17,FALSE
128,16,FALSE
47,7,FALSE
32,11,FALSE
21,12,FALSE
19,8,FALSE
72,15,FALSE
103,19,FALSE
67,13,FALSE
22,4,FALSE
4,6,FALSE
38,11,FALSE
115,13,FALSE
3,4,FALSE
21,12,FALSE
68,14,FALSE
16,10,FALSE
26,11,FALSE
285,15,FALSE
69,9,FALSE
112,6,FALSE
3,5,FALSE
10,4,FALSE
9,8,FALSE
94,18,FALSE
68,14,FALSE
20,6,FALSE
82,12,FALSE
4,5,FALSE
9,8,FALSE
115,13,FALSE
13,4,FALSE
82,12,FALSE
31,8,FALSE
23,9,FALSE
46,13,FALSE
40,11,FALSE
4,4,FALSE
21,12,FALSE
9,9,FALSE
40,11,FALSE
42,11,FALSE
3,5,FALSE
26,11,FALSE
73,12,FALSE
6,6,FALSE
29,10,FALSE
60,9,FALSE
6,6,FALSE
58,14,FALSE
12,8,FALSE
33,17,FALSE
9,8,FALSE
12,15,FALSE
42,9,FALSE
25,14,FALSE
31,5,FALSE
17,5,FALSE
16,4,FALSE
16,10,FALSE
128,16,FALSE
73,13,FALSE
36,7,FALSE
3,5,FALSE
34,13,FALSE
10,6,FALSE
8,4,FALSE
18,15,FALSE
22,13,FALSE
3,5,FALSE
70,12,FALSE
2,2,FALSE
4,5,FALSE
128,16,FALSE
13,4,FALSE
9,8,FALSE
22,7,FALSE
155,29,FALSE
12,8,FALSE
69,12,FALSE
3,5,FALSE
60,9,FALSE
34,13,FALSE
36,7,FALSE
32,11,FALSE
2,2,FALSE
7,7,FALSE
5,3,FALSE
34,13,FALSE
73,13,FALSE
30,18,TRUE
10,11,TRUE
181,6,TRUE
142,17,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
89,20,TRUE
30,18,TRUE
445,19,TRUE
86,11,TRUE
6,7,TRUE
10,11,TRUE
114,12,TRUE
51,17,TRUE
30,18,TRUE
445,19,TRUE
142,17,TRUE
142,17,TRUE
52,17,TRUE
21,9,TRUE
114,12,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
60,16,TRUE
51,17,TRUE
142,17,TRUE
52,17,TRUE
114,12,TRUE
142,17,TRUE
95,19,TRUE
52,17,TRUE
21,9,TRUE
445,19,TRUE
51,17,TRUE
114,12,TRUE
18,6,TRUE
30,18,TRUE
51,17,TRUE
18,6,TRUE
6,7,TRUE
51,17,TRUE
21,9,TRUE
50,14,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
142,17,TRUE
269,26,TRUE
114,12,TRUE
89,20,TRUE
445,19,TRUE
18,6,TRUE
52,17,TRUE
269,26,TRUE
142,17,TRUE
51,17,TRUE
86,11,TRUE
51,17,TRUE
6,7,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
86,11,TRUE
114,12,TRUE
142,17,TRUE
60,16,TRUE
114,12,TRUE
60,16,TRUE
89,20,TRUE
50,14,TRUE
51,17,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
269,26,TRUE
114,12,TRUE
89,20,TRUE
51,17,TRUE
60,16,TRUE
43,14,TRUE
181,6,TRUE
142,17,TRUE
10,11,TRUE
89,20,TRUE
18,6,TRUE
21,9,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
114,12,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
86,11,TRUE
142,17,TRUE
43,14,TRUE
50,14,TRUE
60,16,TRUE
30,18,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
10,11,TRUE
95,19,TRUE
60,16,TRUE
30,18,TRUE
60,16,TRUE
445,19,TRUE
142,17,TRUE
181,6,TRUE
89,20,TRUE
10,11,TRUE
181,6,TRUE
