@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
121,19,FALSE
146,7,FALSE
42,11,FALSE
8,7,FALSE
62,13,FALSE
4,5,FALSE
3,5,FALSE
6,5,FALSE
64,14,FALSE
2,2,FALSE
19,8,FALSE
115,13,FALSE
34,13,FALSE
94,18,FALSE
73,13,FALSE
4,5,FALSE
29,10,FALSE
74,10,FALSE
25,14,FALSE
86,13,FALSE
7,3,FALSE
39,15,FALSE
26,9,FALSE
34,13,FALSE
39,15,FALSE
36,7,FALSE
31,5,FALSE
58,14,FALSE
8,5,FALSE
67,13,FALSE
31,5,FALSE
13,9,FALSE
4,5,FALSE
5,5,FALSE
34,13,FALSE
31,5,FALSE
148,16,FALSE
5,5,FALSE
128,16,FALSE
185,15,FALSE
67,13,FALSE
32,11,FALSE
50,6,FALSE
73,13,FALSE
185,15,FALSE
52,10,FALSE
37,15,FALSE
6,5,FALSE
11,8,FALSE
19,13,FALSE
10,6,FALSE
16,4,FALSE
71,14,FALSE
17,7,FALSE
3,5,FALSE
17,7,FALSE
48,11,FALSE
185,15,FALSE
12,8,FALSE
12,8,FALSE
16,12,FALSE
13,9,FALSE
13,4,FALSE
60,16,FALSE
3,2,FALSE
76,19,FALSE
48,11,FALSE
91,5,FALSE
75,10,FALSE
3,2,FALSE
115,13,FALSE
13,9,FALSE
25,10,FALSE
86,13,FALSE
13,9,FALSE
62,13,FALSE
26,9,FALSE
12,15,FALSE
34,13,FALSE
32,11,FALSE
47,11,FALSE
18,15,FALSE
50,6,FALSE
6,6,FALSE
26,5,FALSE
14,8,FALSE
74,10,FALSE
58,14,FALSE
10,8,FALSE
6,4,FALSE
47,11,FALSE
58,11,FALSE
8,7,FALSE
31,8,FALSE
52,10,FALSE
6,6,FALSE
15,5,FALSE
26,5,FALSE
7,3,FALSE
115,13,FALSE
3,6,FALSE
10,3,FALSE
60,16,FALSE
26,9,FALSE
58,11,FALSE
115,13,FALSE
69,12,FALSE
31,5,FALSE
42,11,FALSE
28,12,FALSE
149,17,FALSE
58,14,FALSE
19,13,FALSE
31,8,FALSE
76,19,FALSE
3,4,FALSE
58,15,FALSE
68,14,FALSE
21,5,FALSE
12,15,FALSE
15,5,FALSE
22,7,FALSE
445,19,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
250,28,TRUE
191,22,TRUE
52,17,TRUE
307,23,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
173,31,TRUE
103,17,TRUE
95,19,TRUE
52,17,TRUE
191,22,TRUE
173,31,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
324,21,TRUE
324,21,TRUE
907,20,TRUE
161,11,TRUE
52,17,TRUE
191,22,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
18,6,TRUE
30,18,TRUE
445,19,TRUE
670,27,TRUE
89,18,TRUE
445,19,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
191,22,TRUE
269,26,TRUE
670,27,TRUE
103,17,TRUE
18,6,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
250,28,TRUE
89,18,TRUE
250,28,TRUE
95,19,TRUE
907,20,TRUE
18,6,TRUE
19,9,TRUE
18,6,TRUE
307,23,TRUE
670,27,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
103,17,TRUE
191,22,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
30,18,TRUE
51,17,TRUE
445,19,TRUE
18,6,TRUE
51,17,TRUE
95,19,TRUE
103,17,TRUE
19,9,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
52,17,TRUE
324,21,TRUE
51,17,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
173,31,TRUE
324,21,TRUE
907,20,TRUE
103,17,TRUE
52,17,TRUE
324,21,TRUE
89,18,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
307,23,TRUE
250,28,TRUE
89,18,TRUE
161,11,TRUE
52,17,TRUE
30,18,TRUE
670,27,TRUE
445,19,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
250,28,TRUE
52,17,TRUE
30,18,TRUE
18,6,TRUE
191,22,TRUE
95,19,TRUE
324,21,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
173,31,TRUE
907,20,TRUE
670,27,TRUE
670,27,TRUE
