@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
3,6,FALSE
60,9,FALSE
33,5,FALSE
14,5,FALSE
18,9,FALSE
26,5,FALSE
16,10,FALSE
10,4,FALSE
115,19,FALSE
6,6,FALSE
7,5,FALSE
185,15,FALSE
69,9,FALSE
15,5,FALSE
8,7,FALSE
2,2,FALSE
70,12,FALSE
67,13,FALSE
4,5,FALSE
40,11,FALSE
285,15,FALSE
34,13,FALSE
25,6,FALSE
70,7,FALSE
18,9,FALSE
12,15,FALSE
21,8,FALSE
68,14,FALSE
2,2,FALSE
115,13,FALSE
2,2,FALSE
285,15,FALSE
6,9,FALSE
54,6,FALSE
21,8,FALSE
16,10,FALSE
115,13,FALSE
22,13,FALSE
91,14,FALSE
31,5,FALSE
4,5,FALSE
25,6,FALSE
31,5,FALSE
24,16,FALSE
4,5,FALSE
5,3,FALSE
14,8,FALSE
3,6,FALSE
68,14,FALSE
14,8,FALSE
9,3,FALSE
69,9,FALSE
18,9,FALSE
27,9,FALSE
23,6,FALSE
34,13,FALSE
42,9,FALSE
21,6,FALSE
4,6,FALSE
149,17,FALSE
3,4,FALSE
13,4,FALSE
23,10,FALSE
13,4,FALSE
23,6,FALSE
10,4,FALSE
42,11,FALSE
70,7,FALSE
23,6,FALSE
4,5,FALSE
23,10,FALSE
2,2,FALSE
128,16,FALSE
21,12,FALSE
34,13,FALSE
27,11,FALSE
23,6,FALSE
58,14,FALSE
131,26,FALSE
33,5,FALSE
48,11,FALSE
6,4,FALSE
10,11,FALSE
6,4,FALSE
13,4,FALSE
31,5,FALSE
117,14,FALSE
16,10,FALSE
14,5,FALSE
7,7,FALSE
42,9,FALSE
21,8,FALSE
25,6,FALSE
153,14,FALSE
9,8,FALSE
26,5,FALSE
16,5,FALSE
20,6,FALSE
4,5,FALSE
72,15,FALSE
17,7,FALSE
4,6,FALSE
21,7,FALSE
4,5,FALSE
34,13,FALSE
42,8,FALSE
54,6,FALSE
15,5,FALSE
58,14,FALSE
82,11,FALSE
7,7,FALSE
10,7,FALSE
117,14,FALSE
46,13,FALSE
34,13,FALSE
285,15,FALSE
9,4,FALSE
112,6,FALSE
2,2,FALSE
34,13,FALSE
76,19,FALSE
10,11,FALSE
240,19,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
11,12,TRUE
670,27,TRUE
89,18,TRUE
11,12,TRUE
269,26,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
27,9,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
333,18,TRUE
103,17,TRUE
250,28,TRUE
333,18,TRUE
445,19,TRUE
269,26,TRUE
11,12,TRUE
27,9,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
670,27,TRUE
18,6,TRUE
269,26,TRUE
250,28,TRUE
445,19,TRUE
19,9,TRUE
103,17,TRUE
670,27,TRUE
19,9,TRUE
43,14,TRUE
11,12,TRUE
103,17,TRUE
89,18,TRUE
269,26,TRUE
19,9,TRUE
244,17,TRUE
52,17,TRUE
18,6,TRUE
244,17,TRUE
43,14,TRUE
142,17,TRUE
27,9,TRUE
103,17,TRUE
43,14,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
11,12,TRUE
269,26,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
19,9,TRUE
52,17,TRUE
18,6,TRUE
181,24,TRUE
52,17,TRUE
19,9,TRUE
142,17,TRUE
670,27,TRUE
181,24,TRUE
269,26,TRUE
333,18,TRUE
142,17,TRUE
18,6,TRUE
19,9,TRUE
142,17,TRUE
18,6,TRUE
269,26,TRUE
19,9,TRUE
181,24,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
52,17,TRUE
240,19,TRUE
103,17,TRUE
52,17,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
11,12,TRUE
18,6,TRUE
103,17,TRUE
333,18,TRUE
240,19,TRUE
43,14,TRUE
27,9,TRUE
27,9,TRUE
89,18,TRUE
103,17,TRUE
52,17,TRUE
27,9,TRUE
18,6,TRUE
333,18,TRUE
670,27,TRUE
333,18,TRUE
142,17,TRUE
269,26,TRUE
244,17,TRUE
240,19,TRUE
250,28,TRUE
11,12,TRUE
445,19,TRUE
103,17,TRUE
43,14,TRUE
103,17,TRUE
250,28,TRUE
